OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189398|465|20|12|2129||2021-03-10|2021-03-11 00:00:00.0000000|12977|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189399|600|16|12|2399||2021-03-10|2021-03-11 00:00:00.0000000|17695|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189400|34|20|12|1067||2021-03-10|2021-03-11 00:00:00.0000000|19291|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189401|559|14|12|2317||2021-03-10|2021-03-11 00:00:00.0000000|14932|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189402|1032|6||3232|189478|2021-03-10|2021-03-11 00:00:00.0000000|19798|True||||2021-03-10 12:00:00.0000000|2|2021-03-10 12:00:00.0000000
189403|989|16||3189|189479|2021-03-10|2021-03-11 00:00:00.0000000|16323|True||||2021-03-10 12:00:00.0000000|2|2021-03-10 12:00:00.0000000
189404|97|20|12|1193||2021-03-10|2021-03-11 00:00:00.0000000|11195|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189405|1010|3|12|3210||2021-03-10|2021-03-11 00:00:00.0000000|10878|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189406|883|3|12|3083||2021-03-10|2021-03-11 00:00:00.0000000|12770|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189407|896|8|12|3096||2021-03-10|2021-03-11 00:00:00.0000000|15618|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189408|71|2|12|1141||2021-03-10|2021-03-11 00:00:00.0000000|19895|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189409|1067|6|12|3267||2021-03-10|2021-03-11 00:00:00.0000000|16503|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189410|1105|16|12|3305||2021-03-10|2021-03-11 00:00:00.0000000|18053|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189411|135|14|12|1269||2021-03-10|2021-03-11 00:00:00.0000000|11253|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189412|596|2|12|2391||2021-03-10|2021-03-11 00:00:00.0000000|10651|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189413|594|7|12|2387||2021-03-10|2021-03-11 00:00:00.0000000|11176|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189414|538|6||2275|189480|2021-03-10|2021-03-11 00:00:00.0000000|16115|True||||2021-03-10 12:00:00.0000000|2|2021-03-10 12:00:00.0000000
189415|844|8|12|3044||2021-03-10|2021-03-11 00:00:00.0000000|13989|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189416|531|2|12|2261||2021-03-10|2021-03-11 00:00:00.0000000|13216|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189417|915|14|12|3115||2021-03-10|2021-03-11 00:00:00.0000000|14517|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189418|550|14|12|2299||2021-03-10|2021-03-11 00:00:00.0000000|14398|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189419|828|16|12|3028||2021-03-10|2021-03-11 00:00:00.0000000|12731|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189420|842|8|12|3042||2021-03-10|2021-03-11 00:00:00.0000000|14666|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189421|128|16|12|1255||2021-03-10|2021-03-11 00:00:00.0000000|18815|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189422|1010|3|12|3210||2021-03-10|2021-03-11 00:00:00.0000000|11379|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189423|1006|14|12|3206||2021-03-10|2021-03-11 00:00:00.0000000|14219|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189424|100|2|12|1199||2021-03-10|2021-03-11 00:00:00.0000000|10583|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189425|1019|7|12|3219||2021-03-10|2021-03-11 00:00:00.0000000|13523|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189426|837|14|12|3037||2021-03-10|2021-03-11 00:00:00.0000000|15093|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189427|409|8|12|2017||2021-03-10|2021-03-11 00:00:00.0000000|13388|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189428|902|2||3102|189481|2021-03-10|2021-03-11 00:00:00.0000000|14866|True||||2021-03-10 12:00:00.0000000|2|2021-03-10 12:00:00.0000000
189429|529|14|12|2257||2021-03-10|2021-03-11 00:00:00.0000000|18560|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189430|160|13||1319|189482|2021-03-10|2021-03-11 00:00:00.0000000|12908|True||||2021-03-10 12:00:00.0000000|2|2021-03-10 12:00:00.0000000
189431|98|6|12|1195||2021-03-10|2021-03-11 00:00:00.0000000|11790|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189432|421|20|12|2041||2021-03-10|2021-03-11 00:00:00.0000000|14617|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189433|20|8||1039|189483|2021-03-10|2021-03-11 00:00:00.0000000|10961|True||||2021-03-10 12:00:00.0000000|2|2021-03-10 12:00:00.0000000
189434|550|6|12|2299||2021-03-10|2021-03-11 00:00:00.0000000|15477|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189435|80|13|12|1159||2021-03-10|2021-03-11 00:00:00.0000000|12925|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189436|80|8|12|1159||2021-03-10|2021-03-11 00:00:00.0000000|15905|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189437|952|3|12|3152||2021-03-10|2021-03-11 00:00:00.0000000|12670|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189438|1067|16||3267|189484|2021-03-10|2021-03-11 00:00:00.0000000|14717|True||||2021-03-10 12:00:00.0000000|2|2021-03-10 12:00:00.0000000
189439|838|16|12|3038||2021-03-10|2021-03-11 00:00:00.0000000|18431|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189440|500|3|12|2199||2021-03-10|2021-03-11 00:00:00.0000000|17818|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189441|162|6|12|1323||2021-03-10|2021-03-11 00:00:00.0000000|13106|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189442|964|16|12|3164||2021-03-10|2021-03-11 00:00:00.0000000|18506|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189443|510|3|12|2219||2021-03-10|2021-03-11 00:00:00.0000000|19293|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189444|1120|15|12|3320||2021-03-10|2021-03-11 00:00:00.0000000|19419|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189445|465|15|12|2129||2021-03-10|2021-03-11 00:00:00.0000000|13252|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189446|478|13|12|2155||2021-03-10|2021-03-11 00:00:00.0000000|10691|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189447|1070|7|12|3270||2021-03-10|2021-03-11 00:00:00.0000000|14725|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189448|5|13|12|1009||2021-03-10|2021-03-11 00:00:00.0000000|15396|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189449|419|13|12|2037||2021-03-10|2021-03-11 00:00:00.0000000|18255|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189450|401|6|12|2001||2021-03-10|2021-03-11 00:00:00.0000000|15292|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189451|443|2|12|2085||2021-03-10|2021-03-11 00:00:00.0000000|17768|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189452|1055|6|12|3255||2021-03-10|2021-03-11 00:00:00.0000000|10280|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189453|160|14|12|1319||2021-03-10|2021-03-11 00:00:00.0000000|15684|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189454|903|15|12|3103||2021-03-10|2021-03-11 00:00:00.0000000|19346|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189455|425|20|12|2049||2021-03-10|2021-03-11 00:00:00.0000000|19760|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189456|47|15|12|1093||2021-03-10|2021-03-11 00:00:00.0000000|10556|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189457|545|14|12|2289||2021-03-10|2021-03-11 00:00:00.0000000|14342|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189458|872|6|12|3072||2021-03-10|2021-03-11 00:00:00.0000000|13558|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189459|559|14|12|2317||2021-03-10|2021-03-11 00:00:00.0000000|10268|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189460|167|7|12|1333||2021-03-10|2021-03-11 00:00:00.0000000|15534|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189461|169|7|12|1337||2021-03-10|2021-03-11 00:00:00.0000000|17980|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189462|49|3|12|1097||2021-03-10|2021-03-11 00:00:00.0000000|15857|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189463|105|20|12|1209||2021-03-10|2021-03-11 00:00:00.0000000|15795|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189464|858|20|12|3058||2021-03-10|2021-03-11 00:00:00.0000000|16141|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189465|568|6|12|2335||2021-03-10|2021-03-11 00:00:00.0000000|11604|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189466|544|2|12|2287||2021-03-10|2021-03-11 00:00:00.0000000|12689|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189467|1050|7|12|3250||2021-03-10|2021-03-11 00:00:00.0000000|14195|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189468|5|7|12|1009||2021-03-10|2021-03-11 00:00:00.0000000|19799|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189469|1101|3|12|3301||2021-03-10|2021-03-11 00:00:00.0000000|10135|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189470|143|15|12|1285||2021-03-10|2021-03-11 00:00:00.0000000|16244|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189471|914|20|12|3114||2021-03-10|2021-03-11 00:00:00.0000000|19737|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189472|568|8|12|2335||2021-03-10|2021-03-11 00:00:00.0000000|11008|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189473|101|7|12|1201||2021-03-10|2021-03-11 00:00:00.0000000|15037|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189474|585|15|12|2369||2021-03-10|2021-03-11 00:00:00.0000000|17424|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189475|938|8|12|3138||2021-03-10|2021-03-11 00:00:00.0000000|11397|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189476|584|3|4|2367||2021-03-10|2021-03-11 00:00:00.0000000|19896|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189477|141|13||1281|189537|2021-03-10|2021-03-11 00:00:00.0000000|10887|True||||2021-03-11 12:00:00.0000000|15|2021-03-11 12:00:00.0000000
189478|1032|6|9|3232||2021-03-10|2021-03-11 00:00:00.0000000|19798|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189479|989|16||3189||2021-03-10|2021-03-11 00:00:00.0000000|16323|True|||||2|2021-03-10 12:00:00.0000000
189480|538|6|2|2275||2021-03-10|2021-03-11 00:00:00.0000000|16115|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
189481|902|2||3102||2021-03-10|2021-03-11 00:00:00.0000000|14866|True|||||2|2021-03-10 12:00:00.0000000
189482|160|13||1319||2021-03-10|2021-03-11 00:00:00.0000000|12908|True|||||2|2021-03-10 12:00:00.0000000
189483|20|8||1039||2021-03-10|2021-03-11 00:00:00.0000000|10961|True|||||2|2021-03-10 12:00:00.0000000
189484|1067|16||3267||2021-03-10|2021-03-11 00:00:00.0000000|14717|True|||||2|2021-03-10 12:00:00.0000000
189537|141|13|18|1281||2021-03-10|2021-03-11 00:00:00.0000000|10887|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
