OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
438504|139840|2|7|4|25.0|15.0|4|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438505|139840|27|7|8|13.0|15.0|8|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438506|139840|48|7|5|13.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438507|139840|129|7|8|32.0|15.0|8|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438508|139881|80|7|72|18.0|15.0|0||20|2019-02-25 12:00:00.0000000
438509|139841|175|7|1|240.0|15.0|1|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438510|139841|70|7|5|230.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438511|139841|223|1|120|8.55|10.0|120|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438512|139842|61|7|4|25.0|15.0|4|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438513|139882|80|7|36|18.0|15.0|36|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
438514|139842|115|7|6|34.0|15.0|6|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438515|139843|195|7|144|3.7|15.0|144|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438516|139843|65|7|8|30.0|15.0|8|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438517|139843|139|10|72|5.0|15.0|72|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438518|139844|4|7|7|32.0|15.0|7|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438519|139844|28|7|3|13.0|15.0|3|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438520|139844|58|7|2|25.0|15.0|2|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438521|139844|64|7|7|30.0|15.0|7|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438522|139844|140|10|24|5.0|15.0|24|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438523|139845|155|7|90|24.0|15.0|90|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438524|139845|132|7|10|32.0|15.0|10|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438525|139845|49|7|2|13.0|15.0|2|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438526|139845|224|1|24|8.55|10.0|24|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438527|139846|223|1|240|8.55|10.0|240|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438528|139846|219|7|90|50.0|15.0|90|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438529|139846|54|7|1|13.0|15.0|1|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438530|139846|181|7|200|1.14|15.0|200|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438531|139846|154|7|80|20.0|15.0|80|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438532|139847|9|7|7|32.0|15.0|7|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438533|139847|134|7|4|32.0|15.0|4|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438534|139847|41|7|6|13.0|15.0|6|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438535|139883|204|7|20|32.0|15.0|20|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438536|139848|81|7|60|18.0|15.0|60|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438537|139848|39|7|3|13.0|15.0|3|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438538|139848|9|7|4|32.0|15.0|4|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438539|139848|169|7|40|45.0|15.0|40|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438540|139849|46|7|5|13.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438541|139849|72|7|1|230.0|15.0|1|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438542|139849|177|7|250|1.05|15.0|250|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438543|139849|122|7|8|32.0|15.0|8|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438544|139849|137|7|5|32.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438545|139850|65|7|5|30.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438546|139850|140|10|84|5.0|15.0|84|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438547|139850|222|1|216|8.55|10.0|216|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438548|139851|132|7|10|32.0|15.0|10|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438549|139851|41|7|5|13.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438550|139851|79|7|96|18.0|15.0|96|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438551|139851|16|7|4|13.0|15.0|4|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438552|139852|7|7|5|32.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438553|139852|40|7|5|13.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438554|139853|24|7|4|13.0|15.0|4|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438555|139853|133|7|5|32.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438556|139854|58|7|5|25.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438557|139854|81|7|60|18.0|15.0|60|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438558|139855|152|9|6|16.0|15.0|6|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438559|139855|200|7|240|4.1|15.0|240|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438560|139855|30|7|2|13.0|15.0|2|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438561|139855|20|7|2|13.0|15.0|2|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438562|139856|38|7|7|13.0|15.0|7|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438563|139856|164|7|20|112.0|15.0|20|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438564|139856|43|7|5|13.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438565|139856|1|7|10|25.0|15.0|10|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438566|139856|44|7|9|13.0|15.0|9|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438567|139857|123|7|8|32.0|15.0|8|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438568|139857|163|7|70|37.0|15.0|70|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438569|139858|83|7|120|18.0|15.0|120|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438570|139858|23|7|4|13.0|15.0|4|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438571|139858|165|7|10|26.0|15.0|10|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438572|139858|99|7|120|18.0|15.0|120|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438573|139884|80|7|84|18.0|15.0|0||20|2019-02-25 12:00:00.0000000
438574|139859|227|1|120|8.55|10.0|120|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438575|139859|15|9|4|240.0|15.0|4|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438576|139859|202|7|24|4.1|15.0|24|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438577|139860|139|10|24|5.0|15.0|24|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438578|139860|182|7|250|1.28|15.0|250|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438579|139860|44|7|10|13.0|15.0|10|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438580|139860|174|7|8|240.0|15.0|8|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438581|139860|88|7|120|18.0|15.0|120|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438582|139861|81|7|12|18.0|15.0|12|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438583|139885|95|7|36|18.0|15.0|36|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
438584|139861|103|7|1|35.0|15.0|1|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438585|139862|53|7|7|13.0|15.0|7|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438586|139862|58|7|5|25.0|15.0|5|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438587|139862|62|7|4|25.0|15.0|4|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438588|139862|150|9|8|16.0|15.0|8|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438589|139862|165|7|20|26.0|15.0|20|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438590|139863|11|7|1|32.0|15.0|1|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438591|139863|106|7|4|35.0|15.0|4|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438592|139863|61|7|3|25.0|15.0|3|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438593|139886|78|7|24|18.0|15.0|24|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
438594|139864|149|7|108|18.0|15.0|108|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438595|139864|146|7|72|18.0|15.0|72|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
