OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30036|9511|95|7|60|18.0|15.0|60|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
30037|9436|147|7|96|18.0|15.0|96|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30038|9437|164|7|40|112.0|15.0|40|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30039|9512|80|7|36|18.0|15.0|36|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30040|9437|122|7|7|32.0|15.0|7|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30041|9437|99|7|108|18.0|15.0|108|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30042|9438|21|7|5|13.0|15.0|5|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30043|9438|211|7|90|4.1|15.0|90|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30044|9438|56|7|10|13.0|15.0|10|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30045|9438|87|7|36|18.0|15.0|36|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30046|9439|9|7|1|32.0|15.0|1|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30047|9439|144|7|84|18.0|15.0|84|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30048|9439|106|7|7|35.0|15.0|7|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30049|9439|102|7|10|35.0|15.0|10|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30050|9440|127|7|1|32.0|15.0|1|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30051|9440|198|7|192|4.1|15.0|192|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30052|9441|38|7|4|13.0|15.0|4|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30053|9441|175|7|6|240.0|15.0|6|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30054|9441|46|7|4|13.0|15.0|4|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30055|9441|84|7|84|18.0|15.0|84|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30056|9441|29|7|10|13.0|15.0|10|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30057|9442|204|7|50|32.0|15.0|50|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30058|9442|154|7|80|20.0|15.0|80|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30059|9442|206|7|96|2.7|15.0|96|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30060|9443|28|7|1|13.0|15.0|1|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30061|9443|67|7|6|230.0|15.0|6|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30062|9444|134|7|9|32.0|15.0|9|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30063|9444|200|7|216|4.1|15.0|216|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30064|9444|49|7|3|13.0|15.0|3|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30065|9444|11|7|10|32.0|15.0|10|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30066|9445|52|7|9|13.0|15.0|9|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30067|9445|19|7|10|13.0|15.0|10|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30068|9445|24|7|5|13.0|15.0|5|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30069|9445|146|7|60|18.0|15.0|60|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30070|9446|108|7|3|25.0|15.0|3|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30071|9446|9|7|5|32.0|15.0|5|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30072|9446|173|7|30|105.0|15.0|30|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30073|9447|213|7|7|87.0|15.0|7|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30074|9447|11|7|4|32.0|15.0|4|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30075|9448|178|7|175|2.55|15.0|175|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30076|9448|159|7|30|18.0|15.0|30|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30077|9448|109|7|7|25.0|15.0|7|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30078|9448|57|7|4|13.0|15.0|4|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30079|9448|168|7|40|29.0|15.0|40|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30080|9449|200|7|192|4.1|15.0|192|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30081|9449|89|7|120|18.0|15.0|120|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
