OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192907|61212|160|7|40|33.0|15.0|40|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192908|61212|44|7|8|13.0|15.0|8|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192909|61212|190|7|60|3.5|15.0|60|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192910|61213|73|7|10|285.0|15.0|10|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192911|61213|83|7|96|18.0|15.0|96|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192912|61214|163|7|100|37.0|15.0|100|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192913|61214|160|7|60|33.0|15.0|60|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192914|61214|177|7|200|1.05|15.0|200|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192915|61214|62|7|4|25.0|15.0|4|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192916|61215|2|7|4|25.0|15.0|4|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192917|61215|120|7|10|32.0|15.0|10|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192918|61215|104|7|3|35.0|15.0|3|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192919|61216|65|7|2|30.0|15.0|2|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192920|61216|213|7|9|87.0|15.0|9|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192921|61216|23|7|9|13.0|15.0|9|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192922|61217|182|7|200|1.28|15.0|200|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192923|61217|207|7|24|2.7|15.0|24|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192924|61217|33|7|2|13.0|15.0|2|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192925|61217|39|7|3|13.0|15.0|3|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192926|61218|65|7|7|30.0|15.0|7|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192927|61218|7|7|6|32.0|15.0|6|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192928|61218|168|7|100|29.0|15.0|100|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192929|61218|156|7|60|15.0|15.0|60|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192930|61218|39|7|10|13.0|15.0|10|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192931|61219|57|7|5|13.0|15.0|5|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192932|61219|127|7|5|32.0|15.0|5|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192933|61219|196|7|120|4.1|15.0|120|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192934|61219|173|7|20|105.0|15.0|20|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192935|61219|207|7|36|2.7|15.0|36|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192936|61220|7|7|10|32.0|15.0|10|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192937|61220|81|7|120|18.0|15.0|120|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192938|61220|100|7|96|18.0|15.0|96|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192939|61220|186|7|150|2.1|15.0|150|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192940|61220|139|10|24|5.0|15.0|24|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192941|61221|194|7|168|4.1|15.0|168|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
