OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
193001|61236|46|7|9|13.0|15.0|9|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193002|61237|151|9|3|16.0|15.0|3|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193003|61237|129|7|8|32.0|15.0|8|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193004|61237|137|7|10|32.0|15.0|10|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193005|61237|106|7|7|35.0|15.0|7|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193006|61238|175|7|7|240.0|15.0|7|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193007|61238|201|7|72|3.7|15.0|72|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193008|61239|116|7|4|34.0|15.0|4|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193009|61239|83|7|48|18.0|15.0|48|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193010|61240|13|7|5|32.0|15.0|5|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193011|61240|106|7|10|35.0|15.0|10|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193012|61298|77|7|108|18.0|15.0|0||4|2015-11-18 12:00:00.0000000
193013|61241|90|7|120|18.0|15.0|120|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193014|61241|15|9|6|240.0|15.0|6|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193015|61242|183|7|75|2.74|15.0|75|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193016|61242|117|7|1|34.0|15.0|1|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193017|61242|173|7|10|105.0|15.0|10|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193018|61242|194|7|192|4.1|15.0|192|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193019|61243|6|7|4|32.0|15.0|4|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193020|61243|149|7|24|18.0|15.0|24|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193021|61243|88|7|36|18.0|15.0|36|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
193022|61243|80|7|24|18.0|15.0|24|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
