OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17358|860|8|17|3060||2013-11-21|2013-11-22 00:00:00.0000000|12681|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17359|24|7|17|1047||2013-11-21|2013-11-22 00:00:00.0000000|11548|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17360|428|7||2055|17445|2013-11-21|2013-11-22 00:00:00.0000000|19118|True||||2013-11-21 12:00:00.0000000|11|2013-11-21 12:00:00.0000000
17361|1008|13|17|3208||2013-11-21|2013-11-22 00:00:00.0000000|14988|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17362|59|8|17|1117||2013-11-21|2013-11-22 00:00:00.0000000|15953|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17363|815|14|17|3015||2013-11-21|2013-11-22 00:00:00.0000000|13759|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17364|1018|2|17|3218||2013-11-21|2013-11-22 00:00:00.0000000|10518|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17365|455|2|17|2109||2013-11-21|2013-11-22 00:00:00.0000000|16481|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17366|1002|2||3202|17446|2013-11-21|2013-11-22 00:00:00.0000000|14629|True||||2013-11-21 12:00:00.0000000|11|2013-11-21 12:00:00.0000000
17367|12|3|17|1023||2013-11-21|2013-11-22 00:00:00.0000000|10402|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17368|522|14|17|2243||2013-11-21|2013-11-22 00:00:00.0000000|12074|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17369|514|15|17|2227||2013-11-21|2013-11-22 00:00:00.0000000|18259|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17370|548|16|17|2295||2013-11-21|2013-11-22 00:00:00.0000000|11364|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17371|848|16|17|3048||2013-11-21|2013-11-22 00:00:00.0000000|16528|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17372|39|3|17|1077||2013-11-21|2013-11-22 00:00:00.0000000|10349|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17373|153|14|17|1305||2013-11-21|2013-11-22 00:00:00.0000000|11326|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17374|200|8|17|1399||2013-11-21|2013-11-22 00:00:00.0000000|15285|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17375|100|15|17|1199||2013-11-21|2013-11-22 00:00:00.0000000|13251|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17376|566|20|17|2331||2013-11-21|2013-11-22 00:00:00.0000000|13643|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17377|504|3|17|2207||2013-11-21|2013-11-22 00:00:00.0000000|19026|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17378|510|13|17|2219||2013-11-21|2013-11-22 00:00:00.0000000|12381|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17379|128|16||1255|17447|2013-11-21|2013-11-22 00:00:00.0000000|14281|True||||2013-11-21 12:00:00.0000000|11|2013-11-21 12:00:00.0000000
17380|947|15|17|3147||2013-11-21|2013-11-22 00:00:00.0000000|14308|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17381|67|14|17|1133||2013-11-21|2013-11-22 00:00:00.0000000|13197|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17382|596|3|17|2391||2013-11-21|2013-11-22 00:00:00.0000000|10233|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17383|446|6|17|2091||2013-11-21|2013-11-22 00:00:00.0000000|15076|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17384|890|3|17|3090||2013-11-21|2013-11-22 00:00:00.0000000|18331|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17385|950|2|17|3150||2013-11-21|2013-11-22 00:00:00.0000000|18550|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17386|981|14|17|3181||2013-11-21|2013-11-22 00:00:00.0000000|10011|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17387|497|16|17|2193||2013-11-21|2013-11-22 00:00:00.0000000|12868|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17388|1002|14|17|3202||2013-11-21|2013-11-22 00:00:00.0000000|12458|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17389|447|6|17|2093||2013-11-21|2013-11-22 00:00:00.0000000|15483|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17390|484|15|17|2167||2013-11-21|2013-11-22 00:00:00.0000000|14846|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17391|939|15|17|3139||2013-11-21|2013-11-22 00:00:00.0000000|10834|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17392|501|16|17|2201||2013-11-21|2013-11-22 00:00:00.0000000|16062|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17393|868|3|17|3068||2013-11-21|2013-11-22 00:00:00.0000000|14021|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17394|520|8|17|2239||2013-11-21|2013-11-22 00:00:00.0000000|10939|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17395|487|14|17|2173||2013-11-21|2013-11-22 00:00:00.0000000|16730|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17396|64|20|17|1127||2013-11-21|2013-11-22 00:00:00.0000000|12624|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17397|474|13|17|2147||2013-11-21|2013-11-22 00:00:00.0000000|12319|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17398|174|2|17|1347||2013-11-21|2013-11-22 00:00:00.0000000|10540|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17399|473|8|17|2145||2013-11-21|2013-11-22 00:00:00.0000000|17534|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17400|92|16|17|1183||2013-11-21|2013-11-22 00:00:00.0000000|11236|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17401|835|3|17|3035||2013-11-21|2013-11-22 00:00:00.0000000|16143|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17402|177|6|17|1353||2013-11-21|2013-11-22 00:00:00.0000000|18888|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17403|154|20|17|1307||2013-11-21|2013-11-22 00:00:00.0000000|13707|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17404|599|15|17|2397||2013-11-21|2013-11-22 00:00:00.0000000|12145|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17405|1020|7|17|3220||2013-11-21|2013-11-22 00:00:00.0000000|19487|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17406|824|15|17|3024||2013-11-21|2013-11-22 00:00:00.0000000|15345|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17407|27|3|17|1053||2013-11-21|2013-11-22 00:00:00.0000000|11755|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17408|1018|14|17|3218||2013-11-21|2013-11-22 00:00:00.0000000|19152|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17409|461|2|17|2121||2013-11-21|2013-11-22 00:00:00.0000000|16471|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17410|409|7||2017|17448|2013-11-21|2013-11-22 00:00:00.0000000|17531|True||||2013-11-21 12:00:00.0000000|11|2013-11-21 12:00:00.0000000
17411|592|14|17|2383||2013-11-21|2013-11-22 00:00:00.0000000|18653|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17412|927|16|17|3127||2013-11-21|2013-11-22 00:00:00.0000000|11021|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17413|876|7|17|3076||2013-11-21|2013-11-22 00:00:00.0000000|10390|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17414|414|3|17|2027||2013-11-21|2013-11-22 00:00:00.0000000|11271|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17415|41|3|17|1081||2013-11-21|2013-11-22 00:00:00.0000000|14165|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17416|860|15|17|3060||2013-11-21|2013-11-22 00:00:00.0000000|14409|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
