OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32761|813|14||3013|32791|2014-08-16|2014-08-18 00:00:00.0000000|10031|True||||2014-08-16 12:00:00.0000000|7|2014-08-16 12:00:00.0000000
32762|24|14|18|1047||2014-08-16|2014-08-18 00:00:00.0000000|18347|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32763|170|7|18|1339||2014-08-16|2014-08-18 00:00:00.0000000|18303|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32764|601|15|18|2401||2014-08-16|2014-08-18 00:00:00.0000000|14940|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32765|821|6|18|3021||2014-08-16|2014-08-18 00:00:00.0000000|14149|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32766|411|3|18|2021||2014-08-16|2014-08-18 00:00:00.0000000|15900|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32767|125|15|18|1249||2014-08-16|2014-08-18 00:00:00.0000000|11096|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32768|497|2|18|2193||2014-08-16|2014-08-18 00:00:00.0000000|14108|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32769|456|8||2111|32792|2014-08-16|2014-08-18 00:00:00.0000000|15693|True||||2014-08-16 12:00:00.0000000|7|2014-08-16 12:00:00.0000000
32770|426|16|18|2051||2014-08-16|2014-08-18 00:00:00.0000000|16572|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32771|930|7|18|3130||2014-08-16|2014-08-18 00:00:00.0000000|19072|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32772|861|20|18|3061||2014-08-16|2014-08-18 00:00:00.0000000|19101|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32773|486|8|18|2171||2014-08-16|2014-08-18 00:00:00.0000000|14772|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32774|930|8|18|3130||2014-08-16|2014-08-18 00:00:00.0000000|17317|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32775|825|13|18|3025||2014-08-16|2014-08-18 00:00:00.0000000|16607|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32776|986|6|18|3186||2014-08-16|2014-08-18 00:00:00.0000000|11921|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32777|117|7|18|1233||2014-08-16|2014-08-18 00:00:00.0000000|13223|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32778|147|13|18|1293||2014-08-16|2014-08-18 00:00:00.0000000|15774|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32779|516|6|18|2231||2014-08-16|2014-08-18 00:00:00.0000000|10831|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32780|965|13|18|3165||2014-08-16|2014-08-18 00:00:00.0000000|19651|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32781|23|2|18|1045||2014-08-16|2014-08-18 00:00:00.0000000|12630|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32782|820|6|18|3020||2014-08-16|2014-08-18 00:00:00.0000000|10393|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32783|540|8|18|2279||2014-08-16|2014-08-18 00:00:00.0000000|18132|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32784|39|6|18|1077||2014-08-16|2014-08-18 00:00:00.0000000|13029|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32785|28|16|18|1055||2014-08-16|2014-08-18 00:00:00.0000000|16415|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32786|932|20|18|3132||2014-08-16|2014-08-18 00:00:00.0000000|16357|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32787|182|14|18|1363||2014-08-16|2014-08-18 00:00:00.0000000|13504|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32788|942|14|18|3142||2014-08-16|2014-08-18 00:00:00.0000000|12458|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32789|918|6|18|3118||2014-08-16|2014-08-18 00:00:00.0000000|11924|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32790|531|3|18|2261||2014-08-16|2014-08-18 00:00:00.0000000|13108|True||||2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
32791|813|14|17|3013||2014-08-16|2014-08-18 00:00:00.0000000|10031|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
32792|456|8||2111||2014-08-16|2014-08-18 00:00:00.0000000|15693|True|||||7|2014-08-16 12:00:00.0000000
