OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10239|179|3|7|1357||2013-07-10|2013-07-11 00:00:00.0000000|13195|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10240|62|15|7|1123||2013-07-10|2013-07-11 00:00:00.0000000|19123|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10241|506|20|7|2211||2013-07-10|2013-07-11 00:00:00.0000000|15722|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10242|115|13|7|1229||2013-07-10|2013-07-11 00:00:00.0000000|13325|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10243|191|7|7|1381||2013-07-10|2013-07-11 00:00:00.0000000|13622|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10244|906|20|7|3106||2013-07-10|2013-07-11 00:00:00.0000000|14061|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10245|429|14|7|2057||2013-07-10|2013-07-11 00:00:00.0000000|18990|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10246|403|3|7|2005||2013-07-10|2013-07-11 00:00:00.0000000|13403|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10247|590|6|7|2379||2013-07-10|2013-07-11 00:00:00.0000000|17878|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10248|810|20|7|3010||2013-07-10|2013-07-11 00:00:00.0000000|11870|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10249|142|2|7|1283||2013-07-10|2013-07-11 00:00:00.0000000|14500|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
