OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186747|910|6|16|3110||2021-02-01|2021-02-02 00:00:00.0000000|16131|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186748|578|20|16|2355||2021-02-01|2021-02-02 00:00:00.0000000|12638|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186749|55|13|16|1109||2021-02-01|2021-02-02 00:00:00.0000000|16267|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186750|1008|16|16|3208||2021-02-01|2021-02-02 00:00:00.0000000|17464|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186751|805|15||3005|186847|2021-02-01|2021-02-02 00:00:00.0000000|18299|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186752|93|20|16|1185||2021-02-01|2021-02-02 00:00:00.0000000|14740|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186753|923|14|16|3123||2021-02-01|2021-02-02 00:00:00.0000000|13418|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186754|1022|3|16|3222||2021-02-01|2021-02-02 00:00:00.0000000|15721|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186755|541|2|16|2281||2021-02-01|2021-02-02 00:00:00.0000000|18485|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186756|553|20||2305|186848|2021-02-01|2021-02-02 00:00:00.0000000|13461|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186757|441|3|16|2081||2021-02-01|2021-02-02 00:00:00.0000000|16784|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186758|142|16|16|1283||2021-02-01|2021-02-02 00:00:00.0000000|14362|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186759|955|8|16|3155||2021-02-01|2021-02-02 00:00:00.0000000|12593|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186760|1002|3|16|3202||2021-02-01|2021-02-02 00:00:00.0000000|15839|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186761|995|6|16|3195||2021-02-01|2021-02-02 00:00:00.0000000|16669|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186762|68|2|16|1135||2021-02-01|2021-02-02 00:00:00.0000000|18482|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186763|1038|16|16|3238||2021-02-01|2021-02-02 00:00:00.0000000|11100|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186764|1050|8|16|3250||2021-02-01|2021-02-02 00:00:00.0000000|12007|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186765|525|16|16|2249||2021-02-01|2021-02-02 00:00:00.0000000|13331|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186766|191|20|16|1381||2021-02-01|2021-02-02 00:00:00.0000000|18757|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186767|432|3|16|2063||2021-02-01|2021-02-02 00:00:00.0000000|15407|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186768|895|14||3095|186849|2021-02-01|2021-02-02 00:00:00.0000000|18788|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186769|138|2|16|1275||2021-02-01|2021-02-02 00:00:00.0000000|11115|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186770|549|20|16|2297||2021-02-01|2021-02-02 00:00:00.0000000|12362|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186771|145|14|16|1289||2021-02-01|2021-02-02 00:00:00.0000000|14421|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186772|63|2|16|1125||2021-02-01|2021-02-02 00:00:00.0000000|14841|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186773|1021|8|16|3221||2021-02-01|2021-02-02 00:00:00.0000000|15100|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186774|171|13|16|1341||2021-02-01|2021-02-02 00:00:00.0000000|11639|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186775|805|15|16|3005||2021-02-01|2021-02-02 00:00:00.0000000|15854|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186776|1029|13|16|3229||2021-02-01|2021-02-02 00:00:00.0000000|15246|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186777|98|16|16|1195||2021-02-01|2021-02-02 00:00:00.0000000|14277|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186778|143|13|16|1285||2021-02-01|2021-02-02 00:00:00.0000000|10471|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186779|572|13|16|2343||2021-02-01|2021-02-02 00:00:00.0000000|16314|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186780|456|14|16|2111||2021-02-01|2021-02-02 00:00:00.0000000|15165|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186781|853|13|16|3053||2021-02-01|2021-02-02 00:00:00.0000000|13267|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186782|946|6|16|3146||2021-02-01|2021-02-02 00:00:00.0000000|13770|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186783|918|15|16|3118||2021-02-01|2021-02-02 00:00:00.0000000|19072|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186784|908|13|16|3108||2021-02-01|2021-02-02 00:00:00.0000000|19162|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186785|104|3||1207|186850|2021-02-01|2021-02-02 00:00:00.0000000|15693|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186786|47|20|16|1093||2021-02-01|2021-02-02 00:00:00.0000000|13069|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186787|92|15|16|1183||2021-02-01|2021-02-02 00:00:00.0000000|15831|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186788|916|15|16|3116||2021-02-01|2021-02-02 00:00:00.0000000|17392|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
