OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105570|193|7|2|1385||2017-09-28|2017-09-29 00:00:00.0000000|15747|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105571|979|7|2|3179||2017-09-28|2017-09-29 00:00:00.0000000|12486|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105572|589|13|2|2377||2017-09-28|2017-09-29 00:00:00.0000000|15514|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105573|898|14|2|3098||2017-09-28|2017-09-29 00:00:00.0000000|14496|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105574|539|2|2|2277||2017-09-28|2017-09-29 00:00:00.0000000|17535|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105575|129|8|2|1257||2017-09-28|2017-09-29 00:00:00.0000000|18922|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105576|593|8|2|2385||2017-09-28|2017-09-29 00:00:00.0000000|17294|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105577|956|2|2|3156||2017-09-28|2017-09-29 00:00:00.0000000|12987|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105578|911|13|2|3111||2017-09-28|2017-09-29 00:00:00.0000000|10451|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105579|489|13|2|2177||2017-09-28|2017-09-29 00:00:00.0000000|17599|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105580|53|15|2|1105||2017-09-28|2017-09-29 00:00:00.0000000|11371|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105581|437|20|2|2073||2017-09-28|2017-09-29 00:00:00.0000000|11497|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
