OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
415342|132413|106|7|10|35.0|15.0|10|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415343|132413|56|7|5|13.0|15.0|5|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415344|132413|114|7|2|30.0|15.0|2|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415345|132413|164|7|70|112.0|15.0|70|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415346|132414|62|7|9|25.0|15.0|9|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415347|132414|69|7|10|230.0|15.0|10|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415348|132414|26|7|4|13.0|15.0|4|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415349|132414|197|7|24|3.7|15.0|24|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415350|132415|8|9|9|240.0|15.0|9|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415351|132415|112|7|2|30.0|15.0|2|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415352|132416|198|7|120|4.1|15.0|120|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415353|132416|211|7|40|4.1|15.0|40|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415354|132416|52|7|7|13.0|15.0|7|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415355|132416|168|7|10|29.0|15.0|10|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415356|132417|71|7|7|230.0|15.0|7|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415357|132417|65|7|10|30.0|15.0|10|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415358|132417|23|7|7|13.0|15.0|7|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415359|132418|57|7|8|13.0|15.0|8|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415360|132418|100|7|96|18.0|15.0|96|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415361|132419|189|7|208|2.9|15.0|208|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415362|132419|11|7|4|32.0|15.0|4|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415363|132419|194|7|48|4.1|15.0|48|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415364|132419|197|7|48|3.7|15.0|48|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415365|132420|41|7|1|13.0|15.0|1|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415366|132420|25|7|8|13.0|15.0|8|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415367|132420|112|7|7|30.0|15.0|7|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415368|132420|22|7|2|13.0|15.0|2|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415369|132420|75|7|5|345.0|15.0|5|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415370|132421|39|7|1|13.0|15.0|1|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415371|132421|162|7|50|22.0|15.0|50|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415372|132421|129|7|9|32.0|15.0|9|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415373|132421|103|7|5|35.0|15.0|5|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415374|132422|219|7|10|50.0|15.0|10|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415375|132422|181|7|250|1.14|15.0|250|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415376|132422|2|7|5|25.0|15.0|5|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415377|132422|65|7|10|30.0|15.0|10|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415378|132423|106|7|2|35.0|15.0|2|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415379|132423|185|7|200|2.04|15.0|200|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415380|132452|78|7|72|18.0|15.0|0||4|2018-11-02 12:00:00.0000000
415381|132423|63|7|2|25.0|15.0|2|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415382|132423|40|7|10|13.0|15.0|10|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415383|132424|158|7|100|105.0|15.0|100|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415384|132424|116|7|10|34.0|15.0|10|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415385|132425|24|7|5|13.0|15.0|5|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415386|132425|212|7|20|4.3|15.0|20|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415387|132425|41|7|1|13.0|15.0|1|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415388|132425|114|7|8|30.0|15.0|8|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415389|132426|12|7|5|32.0|15.0|5|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415390|132453|78|7|96|18.0|15.0|0||4|2018-11-02 12:00:00.0000000
415391|132426|57|7|9|13.0|15.0|9|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415392|132426|185|7|250|2.04|15.0|250|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415393|132427|172|7|20|48.0|15.0|20|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415394|132427|94|7|120|18.0|15.0|120|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415395|132427|171|7|50|32.0|15.0|50|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415396|132428|118|7|1|32.0|15.0|1|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415397|132428|220|1|192|8.55|10.0|192|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415398|132428|201|7|96|3.7|15.0|96|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415399|132429|142|7|60|18.0|15.0|60|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415400|132454|98|7|96|18.0|15.0|0||4|2018-11-02 12:00:00.0000000
415401|132429|154|7|10|20.0|15.0|10|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415402|132429|209|7|20|1.89|15.0|20|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415403|132429|121|7|6|32.0|15.0|6|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415404|132430|10|7|5|32.0|15.0|5|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415405|132430|218|7|40|37.5|15.0|40|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415406|132430|45|7|5|13.0|15.0|5|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415407|132430|84|7|48|18.0|15.0|48|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
