OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188349|59744|126|7|2|32.0|15.0|2|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188350|59744|125|7|5|32.0|15.0|5|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188351|59745|216|7|40|12.5|15.0|40|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188352|59745|16|7|1|13.0|15.0|1|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188353|59745|36|7|7|13.0|15.0|7|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188354|59745|110|7|3|25.0|15.0|3|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188355|59745|31|7|2|13.0|15.0|2|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188356|59746|134|7|7|32.0|15.0|7|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188357|59746|114|7|1|30.0|15.0|1|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188358|59747|45|7|7|13.0|15.0|7|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188359|59747|33|7|9|13.0|15.0|9|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188360|59748|73|7|2|285.0|15.0|2|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188361|59748|145|7|24|18.0|15.0|24|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188362|59766|77|7|108|18.0|15.0|0||13|2015-10-24 12:00:00.0000000
188363|59748|64|7|2|30.0|15.0|2|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188364|59749|8|9|10|240.0|15.0|10|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
188365|59749|40|7|5|13.0|15.0|5|2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
