OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140831|523|13||2245|140888|2019-03-12|2019-03-13 00:00:00.0000000|14877|True||||2019-03-12 12:00:00.0000000|18|2019-03-12 12:00:00.0000000
140832|985|2|13|3185||2019-03-12|2019-03-13 00:00:00.0000000|12593|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140833|404|2|13|2007||2019-03-12|2019-03-13 00:00:00.0000000|19339|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140834|1062|3|13|3262||2019-03-12|2019-03-13 00:00:00.0000000|14256|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140835|52|16|13|1103||2019-03-12|2019-03-13 00:00:00.0000000|17424|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140836|65|3|13|1129||2019-03-12|2019-03-13 00:00:00.0000000|16634|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140837|921|15|13|3121||2019-03-12|2019-03-13 00:00:00.0000000|17815|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140838|812|8|13|3012||2019-03-12|2019-03-13 00:00:00.0000000|15656|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140839|486|2|13|2171||2019-03-12|2019-03-13 00:00:00.0000000|19462|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140840|931|15|13|3131||2019-03-12|2019-03-13 00:00:00.0000000|14968|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140841|56|20||1111|140889|2019-03-12|2019-03-13 00:00:00.0000000|18469|True||||2019-03-12 12:00:00.0000000|18|2019-03-12 12:00:00.0000000
140842|193|6||1385|140890|2019-03-12|2019-03-13 00:00:00.0000000|14495|True||||2019-03-12 12:00:00.0000000|18|2019-03-12 12:00:00.0000000
140843|1048|20|13|3248||2019-03-12|2019-03-13 00:00:00.0000000|10497|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140844|961|2|13|3161||2019-03-12|2019-03-13 00:00:00.0000000|13498|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140845|954|15|13|3154||2019-03-12|2019-03-13 00:00:00.0000000|16060|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140846|1031|8|13|3231||2019-03-12|2019-03-13 00:00:00.0000000|18754|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140847|459|14|13|2117||2019-03-12|2019-03-13 00:00:00.0000000|10320|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140848|850|14|13|3050||2019-03-12|2019-03-13 00:00:00.0000000|16891|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140849|1096|6|13|3296||2019-03-12|2019-03-13 00:00:00.0000000|19156|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140850|1029|15|13|3229||2019-03-12|2019-03-13 00:00:00.0000000|19303|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140851|995|20|13|3195||2019-03-12|2019-03-13 00:00:00.0000000|15705|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140852|891|16|13|3091||2019-03-12|2019-03-13 00:00:00.0000000|18820|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140853|500|2|13|2199||2019-03-12|2019-03-13 00:00:00.0000000|17828|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140854|18|7|13|1035||2019-03-12|2019-03-13 00:00:00.0000000|14493|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140855|414|15|13|2027||2019-03-12|2019-03-13 00:00:00.0000000|13101|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140856|27|7|13|1053||2019-03-12|2019-03-13 00:00:00.0000000|15399|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140857|1022|3|13|3222||2019-03-12|2019-03-13 00:00:00.0000000|15223|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140858|475|13|13|2149||2019-03-12|2019-03-13 00:00:00.0000000|14717|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140859|98|14|13|1195||2019-03-12|2019-03-13 00:00:00.0000000|13198|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140860|934|14|13|3134||2019-03-12|2019-03-13 00:00:00.0000000|15980|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140861|886|6|13|3086||2019-03-12|2019-03-13 00:00:00.0000000|11485|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140862|939|15|13|3139||2019-03-12|2019-03-13 00:00:00.0000000|11558|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140863|504|14|13|2207||2019-03-12|2019-03-13 00:00:00.0000000|19946|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140864|931|6|13|3131||2019-03-12|2019-03-13 00:00:00.0000000|19985|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140865|922|6|13|3122||2019-03-12|2019-03-13 00:00:00.0000000|10290|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140866|23|13|13|1045||2019-03-12|2019-03-13 00:00:00.0000000|13534|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140867|1044|7|13|3244||2019-03-12|2019-03-13 00:00:00.0000000|10692|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140868|1041|3|13|3241||2019-03-12|2019-03-13 00:00:00.0000000|15468|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140869|822|16||3022|140891|2019-03-12|2019-03-13 00:00:00.0000000|12166|True||||2019-03-12 12:00:00.0000000|18|2019-03-12 12:00:00.0000000
140870|863|8|13|3063||2019-03-12|2019-03-13 00:00:00.0000000|12397|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140871|69|20|13|1137||2019-03-12|2019-03-13 00:00:00.0000000|15721|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140872|598|3||2395|140892|2019-03-12|2019-03-13 00:00:00.0000000|17853|True||||2019-03-12 12:00:00.0000000|18|2019-03-12 12:00:00.0000000
140873|1013|15|13|3213||2019-03-12|2019-03-13 00:00:00.0000000|19205|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140874|117|3||1233|140893|2019-03-12|2019-03-13 00:00:00.0000000|12029|True||||2019-03-12 12:00:00.0000000|18|2019-03-12 12:00:00.0000000
140875|559|20|13|2317||2019-03-12|2019-03-13 00:00:00.0000000|16350|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140876|452|8|13|2103||2019-03-12|2019-03-13 00:00:00.0000000|18341|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140877|50|8|13|1099||2019-03-12|2019-03-13 00:00:00.0000000|15581|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140878|1075|14|13|3275||2019-03-12|2019-03-13 00:00:00.0000000|19820|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140879|408|8|13|2015||2019-03-12|2019-03-13 00:00:00.0000000|17350|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140880|428|8|13|2055||2019-03-12|2019-03-13 00:00:00.0000000|11253|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140881|982|6|13|3182||2019-03-12|2019-03-13 00:00:00.0000000|13991|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140882|174|2|13|1347||2019-03-12|2019-03-13 00:00:00.0000000|11688|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140883|586|7|13|2371||2019-03-12|2019-03-13 00:00:00.0000000|17755|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140884|100|15|13|1199||2019-03-12|2019-03-13 00:00:00.0000000|16727|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140885|842|3|13|3042||2019-03-12|2019-03-13 00:00:00.0000000|10510|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140886|1051|2|13|3251||2019-03-12|2019-03-13 00:00:00.0000000|12252|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140887|962|3||3162|140894|2019-03-12|2019-03-13 00:00:00.0000000|16103|True||||2019-03-12 12:00:00.0000000|18|2019-03-12 12:00:00.0000000
140888|523|13||2245||2019-03-12|2019-03-13 00:00:00.0000000|14877|True|||||18|2019-03-12 12:00:00.0000000
140889|56|20|17|1111||2019-03-12|2019-03-13 00:00:00.0000000|18469|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
140890|193|6||1385||2019-03-12|2019-03-13 00:00:00.0000000|14495|True|||||18|2019-03-12 12:00:00.0000000
140891|822|16|14|3022||2019-03-12|2019-03-13 00:00:00.0000000|12166|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
