OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78579|817|20|3|3017||2016-08-15|2016-08-16 00:00:00.0000000|16405|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78580|818|2|3|3018||2016-08-15|2016-08-16 00:00:00.0000000|16459|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78581|968|3||3168|78609|2016-08-15|2016-08-16 00:00:00.0000000|14296|True||||2016-08-15 12:00:00.0000000|10|2016-08-15 12:00:00.0000000
78582|893|6|3|3093||2016-08-15|2016-08-16 00:00:00.0000000|14756|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78583|1039|14|3|3239||2016-08-15|2016-08-16 00:00:00.0000000|16003|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78584|105|13|3|1209||2016-08-15|2016-08-16 00:00:00.0000000|13576|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78585|143|15|3|1285||2016-08-15|2016-08-16 00:00:00.0000000|18046|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78586|591|20|3|2381||2016-08-15|2016-08-16 00:00:00.0000000|14001|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78587|531|3|3|2261||2016-08-15|2016-08-16 00:00:00.0000000|12358|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78588|1|8|3|1001||2016-08-15|2016-08-16 00:00:00.0000000|12327|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78589|820|6|3|3020||2016-08-15|2016-08-16 00:00:00.0000000|17201|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78590|463|3|3|2125||2016-08-15|2016-08-16 00:00:00.0000000|15871|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78591|913|16|3|3113||2016-08-15|2016-08-16 00:00:00.0000000|11790|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78592|128|2|3|1255||2016-08-15|2016-08-16 00:00:00.0000000|18505|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78593|589|16|3|2377||2016-08-15|2016-08-16 00:00:00.0000000|12454|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78594|1044|2||3244|78610|2016-08-15|2016-08-16 00:00:00.0000000|17179|True||||2016-08-15 12:00:00.0000000|10|2016-08-15 12:00:00.0000000
78595|37|6|3|1073||2016-08-15|2016-08-16 00:00:00.0000000|18493|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78596|183|20|3|1365||2016-08-15|2016-08-16 00:00:00.0000000|15913|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78597|40|16|3|1079||2016-08-15|2016-08-16 00:00:00.0000000|14208|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78598|572|8|3|2343||2016-08-15|2016-08-16 00:00:00.0000000|10257|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78599|133|13|3|1265||2016-08-15|2016-08-16 00:00:00.0000000|18069|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78600|1022|13|3|3222||2016-08-15|2016-08-16 00:00:00.0000000|18337|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78601|438|16|3|2075||2016-08-15|2016-08-16 00:00:00.0000000|13274|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78602|124|15|3|1247||2016-08-15|2016-08-16 00:00:00.0000000|12116|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78603|558|8|3|2315||2016-08-15|2016-08-16 00:00:00.0000000|12150|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78605|418|8|8|2035||2016-08-15|2016-08-16 00:00:00.0000000|14953|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
78606|192|8||1383||2016-08-15|2016-08-16 00:00:00.0000000|11977|True|||||10|2016-08-15 12:00:00.0000000
78607|71|20|12|1141||2016-08-15|2016-08-16 00:00:00.0000000|12693|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78608|36|3||1071||2016-08-15|2016-08-16 00:00:00.0000000|16284|True|||||10|2016-08-15 12:00:00.0000000
78609|968|3|17|3168||2016-08-15|2016-08-16 00:00:00.0000000|14296|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78610|1044|2|12|3244||2016-08-15|2016-08-16 00:00:00.0000000|17179|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
