OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
377699|120344|12|7|6|32.0|15.0|6|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377700|120344|72|7|3|230.0|15.0|3|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377701|120344|163|7|50|37.0|15.0|50|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377702|120345|102|7|3|35.0|15.0|3|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377703|120345|91|7|12|18.0|15.0|12|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377704|120346|186|7|50|2.1|15.0|50|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377705|120346|102|7|3|35.0|15.0|3|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377706|120346|119|7|9|32.0|15.0|9|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377707|120347|45|7|1|13.0|15.0|1|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377708|120347|58|7|6|25.0|15.0|6|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377709|120347|11|7|10|32.0|15.0|10|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377710|120348|124|7|7|32.0|15.0|7|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377711|120348|135|7|5|32.0|15.0|5|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377712|120348|194|7|216|4.1|15.0|216|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377713|120348|154|7|70|20.0|15.0|70|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377714|120349|119|7|5|32.0|15.0|5|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377715|120349|191|7|180|3.7|15.0|180|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377716|120349|100|7|60|18.0|15.0|60|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377717|120349|30|7|5|13.0|15.0|5|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377718|120349|178|7|225|2.55|15.0|225|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377719|120350|48|7|6|13.0|15.0|6|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377720|120350|12|7|5|32.0|15.0|5|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
