OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
378001|120428|20|7|4|13.0|15.0|4|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378002|120428|201|7|48|3.7|15.0|48|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378003|120428|206|7|24|2.7|15.0|24|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378004|120429|119|7|2|32.0|15.0|2|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378005|120429|79|7|60|18.0|15.0|60|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378006|120429|58|7|5|25.0|15.0|5|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378007|120429|26|7|10|13.0|15.0|10|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378008|120430|67|7|5|230.0|15.0|5|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378009|120430|109|7|2|25.0|15.0|2|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378010|120430|106|7|2|35.0|15.0|2|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378011|120431|40|7|9|13.0|15.0|9|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378012|120431|179|7|25|1.05|15.0|25|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378013|120431|72|7|7|230.0|15.0|7|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378014|120431|226|1|144|8.55|10.0|144|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378015|120431|157|7|40|30.0|15.0|40|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378016|120432|19|7|10|13.0|15.0|10|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378017|120432|98|7|12|18.0|15.0|12|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378018|120432|113|7|3|30.0|15.0|3|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378019|120433|196|7|144|4.1|15.0|144|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378020|120433|125|7|3|32.0|15.0|3|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378021|120434|195|7|144|3.7|15.0|144|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378022|120434|81|7|96|18.0|15.0|96|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378023|120434|115|7|6|34.0|15.0|6|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378024|120434|143|7|60|18.0|15.0|60|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378025|120434|19|7|7|13.0|15.0|7|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378026|120435|87|7|84|18.0|15.0|84|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378027|120435|152|9|1|16.0|15.0|1|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378028|120435|54|7|10|13.0|15.0|10|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378029|120436|62|7|1|25.0|15.0|1|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378030|120436|132|7|8|32.0|15.0|8|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378031|120436|198|7|216|4.1|15.0|216|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378032|120437|106|7|3|35.0|15.0|3|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378033|120437|99|7|120|18.0|15.0|120|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378034|120438|176|7|6|240.0|15.0|6|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378035|120438|21|7|7|13.0|15.0|7|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378036|120438|51|7|2|13.0|15.0|2|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378037|120439|158|7|70|105.0|15.0|70|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378038|120439|182|7|125|1.28|15.0|125|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378039|120439|85|7|108|18.0|15.0|108|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378040|120439|205|7|90|32.0|15.0|90|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378041|120440|226|1|48|8.55|10.0|48|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378042|120440|122|7|2|32.0|15.0|2|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378043|120441|159|7|40|18.0|15.0|40|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378044|120441|62|7|6|25.0|15.0|6|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378045|120441|112|7|8|30.0|15.0|8|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378046|120441|221|1|24|14.5|10.0|24|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
378047|120441|67|7|1|230.0|15.0|1|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
