OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99001|913|14|7|3113||2017-06-23|2017-06-26 00:00:00.0000000|12754|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99002|549|6|7|2297||2017-06-23|2017-06-26 00:00:00.0000000|16736|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99003|47|15|7|1093||2017-06-23|2017-06-26 00:00:00.0000000|12770|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99004|104|7|7|1207||2017-06-23|2017-06-26 00:00:00.0000000|13536|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99005|29|7|7|1057||2017-06-23|2017-06-26 00:00:00.0000000|12240|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99006|1027|7|7|3227||2017-06-23|2017-06-26 00:00:00.0000000|10232|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99007|954|14|7|3154||2017-06-23|2017-06-26 00:00:00.0000000|16969|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99008|813|3||3013|99054|2017-06-23|2017-06-26 00:00:00.0000000|16733|True||||2017-06-23 12:00:00.0000000|17|2017-06-23 12:00:00.0000000
99009|423|14|7|2045||2017-06-23|2017-06-26 00:00:00.0000000|10444|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99010|954|14|7|3154||2017-06-23|2017-06-26 00:00:00.0000000|15448|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99011|138|6|7|1275||2017-06-23|2017-06-26 00:00:00.0000000|12930|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99012|170|3|7|1339||2017-06-23|2017-06-26 00:00:00.0000000|11647|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99013|923|3|7|3123||2017-06-23|2017-06-26 00:00:00.0000000|14476|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99014|462|6|7|2123||2017-06-23|2017-06-26 00:00:00.0000000|17980|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99015|985|15||3185|99055|2017-06-23|2017-06-26 00:00:00.0000000|11932|True||||2017-06-23 12:00:00.0000000|17|2017-06-23 12:00:00.0000000
99016|111|3|7|1221||2017-06-23|2017-06-26 00:00:00.0000000|13274|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99017|404|14|7|2007||2017-06-23|2017-06-26 00:00:00.0000000|12201|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99018|114|8|7|1227||2017-06-23|2017-06-26 00:00:00.0000000|17165|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99019|35|14|7|1069||2017-06-23|2017-06-26 00:00:00.0000000|11357|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99020|997|7|7|3197||2017-06-23|2017-06-26 00:00:00.0000000|13102|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99021|444|13|7|2087||2017-06-23|2017-06-26 00:00:00.0000000|12706|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99022|1013|20||3213|99056|2017-06-23|2017-06-26 00:00:00.0000000|14016|True||||2017-06-23 12:00:00.0000000|17|2017-06-23 12:00:00.0000000
99023|873|14|7|3073||2017-06-23|2017-06-26 00:00:00.0000000|10652|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99024|1055|16|7|3255||2017-06-23|2017-06-26 00:00:00.0000000|18770|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99025|21|16|7|1041||2017-06-23|2017-06-26 00:00:00.0000000|12487|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99026|512|3|7|2223||2017-06-23|2017-06-26 00:00:00.0000000|15691|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99027|99|6|7|1197||2017-06-23|2017-06-26 00:00:00.0000000|10795|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99028|465|7||2129|99057|2017-06-23|2017-06-26 00:00:00.0000000|13902|True||||2017-06-23 12:00:00.0000000|17|2017-06-23 12:00:00.0000000
99029|530|3|7|2259||2017-06-23|2017-06-26 00:00:00.0000000|19818|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99030|844|20|7|3044||2017-06-23|2017-06-26 00:00:00.0000000|13408|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99031|119|7||1237|99058|2017-06-23|2017-06-26 00:00:00.0000000|12985|True||||2017-06-23 12:00:00.0000000|17|2017-06-23 12:00:00.0000000
99032|183|3|7|1365||2017-06-23|2017-06-26 00:00:00.0000000|15791|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99033|829|2|7|3029||2017-06-23|2017-06-26 00:00:00.0000000|10276|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99034|845|20|7|3045||2017-06-23|2017-06-26 00:00:00.0000000|17096|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99035|909|8|7|3109||2017-06-23|2017-06-26 00:00:00.0000000|19905|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99036|895|15|7|3095||2017-06-23|2017-06-26 00:00:00.0000000|16455|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99037|92|20|7|1183||2017-06-23|2017-06-26 00:00:00.0000000|13369|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99038|508|13|7|2215||2017-06-23|2017-06-26 00:00:00.0000000|11067|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99039|118|16|7|1235||2017-06-23|2017-06-26 00:00:00.0000000|12639|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99040|1007|3|7|3207||2017-06-23|2017-06-26 00:00:00.0000000|19704|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99041|982|7|7|3182||2017-06-23|2017-06-26 00:00:00.0000000|18090|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99042|27|7|7|1053||2017-06-23|2017-06-26 00:00:00.0000000|10259|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99043|870|3|7|3070||2017-06-23|2017-06-26 00:00:00.0000000|12879|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99044|18|13|7|1035||2017-06-23|2017-06-26 00:00:00.0000000|19413|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
