OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98970|968|2|7|3168||2017-06-23|2017-06-26 00:00:00.0000000|13667|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98971|115|3|7|1229||2017-06-23|2017-06-26 00:00:00.0000000|18718|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98972|1012|20|7|3212||2017-06-23|2017-06-26 00:00:00.0000000|12966|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98973|1017|7|7|3217||2017-06-23|2017-06-26 00:00:00.0000000|10859|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98974|828|7|7|3028||2017-06-23|2017-06-26 00:00:00.0000000|15138|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98975|113|3|7|1225||2017-06-23|2017-06-26 00:00:00.0000000|10364|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98976|505|15|7|2209||2017-06-23|2017-06-26 00:00:00.0000000|11005|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98977|945|16|7|3145||2017-06-23|2017-06-26 00:00:00.0000000|12424|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98978|454|15|7|2107||2017-06-23|2017-06-26 00:00:00.0000000|16178|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98979|118|15|7|1235||2017-06-23|2017-06-26 00:00:00.0000000|17763|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98980|97|7|7|1193||2017-06-23|2017-06-26 00:00:00.0000000|10233|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98981|502|15|7|2203||2017-06-23|2017-06-26 00:00:00.0000000|19853|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98982|967|13|7|3167||2017-06-23|2017-06-26 00:00:00.0000000|18657|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98983|41|14|7|1081||2017-06-23|2017-06-26 00:00:00.0000000|15002|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98984|834|7|7|3034||2017-06-23|2017-06-26 00:00:00.0000000|15404|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98985|62|16|7|1123||2017-06-23|2017-06-26 00:00:00.0000000|13271|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98986|102|13|7|1203||2017-06-23|2017-06-26 00:00:00.0000000|10546|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98987|140|6|7|1279||2017-06-23|2017-06-26 00:00:00.0000000|18152|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98988|1057|7|7|3257||2017-06-23|2017-06-26 00:00:00.0000000|14573|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98989|60|6|7|1119||2017-06-23|2017-06-26 00:00:00.0000000|11809|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98990|89|14|7|1177||2017-06-23|2017-06-26 00:00:00.0000000|16686|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98991|62|6|7|1123||2017-06-23|2017-06-26 00:00:00.0000000|18365|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98992|814|8|7|3014||2017-06-23|2017-06-26 00:00:00.0000000|11014|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98993|512|3||2223|99053|2017-06-23|2017-06-26 00:00:00.0000000|16790|True||||2017-06-23 12:00:00.0000000|17|2017-06-23 12:00:00.0000000
98994|589|13|7|2377||2017-06-23|2017-06-26 00:00:00.0000000|15542|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98995|933|2|7|3133||2017-06-23|2017-06-26 00:00:00.0000000|11986|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98996|109|7|7|1217||2017-06-23|2017-06-26 00:00:00.0000000|13206|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98997|802|3|7|3002||2017-06-23|2017-06-26 00:00:00.0000000|19162|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98998|805|13|7|3005||2017-06-23|2017-06-26 00:00:00.0000000|19023|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98999|953|3|7|3153||2017-06-23|2017-06-26 00:00:00.0000000|13999|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99000|141|20|7|1281||2017-06-23|2017-06-26 00:00:00.0000000|14793|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
