OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2600|867|41|7|1|13.0|15.0|1|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2601|867|33|7|1|13.0|15.0|1|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2602|868|159|7|80|18.0|15.0|80|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2603|868|124|7|5|32.0|15.0|5|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2604|868|13|7|4|32.0|15.0|4|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2605|868|122|7|8|32.0|15.0|8|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2606|869|171|7|50|32.0|15.0|50|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2607|869|189|7|260|2.9|15.0|260|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2608|869|128|7|6|32.0|15.0|6|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2609|869|52|7|10|13.0|15.0|10|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2610|870|214|7|4|90.0|15.0|4|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2611|870|84|7|60|18.0|15.0|60|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2612|870|8|9|10|240.0|15.0|10|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2613|870|174|7|3|240.0|15.0|3|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2614|870|147|7|72|18.0|15.0|72|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2615|871|199|7|120|3.7|15.0|120|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2616|871|79|7|36|18.0|15.0|36|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2617|872|159|7|30|18.0|15.0|30|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2618|872|207|7|12|2.7|15.0|12|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2619|872|186|7|125|2.1|15.0|125|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2620|873|25|7|4|13.0|15.0|4|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2621|873|59|7|6|25.0|15.0|6|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2622|873|37|7|9|13.0|15.0|9|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2623|873|109|7|10|25.0|15.0|10|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2624|874|201|7|120|3.7|15.0|120|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2625|874|115|7|5|34.0|15.0|5|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2626|874|124|7|1|32.0|15.0|1|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2627|874|121|7|5|32.0|15.0|5|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2628|875|170|7|90|102.0|15.0|90|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2629|875|142|7|60|18.0|15.0|60|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2630|875|13|7|2|32.0|15.0|2|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2631|876|194|7|168|4.1|15.0|168|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2632|876|184|7|175|3.5|15.0|175|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2633|876|70|7|3|230.0|15.0|3|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2634|877|160|7|30|33.0|15.0|30|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2635|877|157|7|20|30.0|15.0|20|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2636|877|131|7|3|32.0|15.0|3|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2637|878|109|7|10|25.0|15.0|10|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2638|878|51|7|2|13.0|15.0|2|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2639|878|120|7|1|32.0|15.0|1|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2640|879|2|7|5|25.0|15.0|5|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2641|879|28|7|9|13.0|15.0|9|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2642|879|68|7|6|230.0|15.0|6|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2643|880|112|7|9|30.0|15.0|9|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2644|880|118|7|5|32.0|15.0|5|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2645|880|3|7|90|18.5|15.0|90|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2646|880|39|7|8|13.0|15.0|8|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2647|881|153|7|90|4.5|15.0|90|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2648|881|151|9|2|16.0|15.0|2|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2649|882|55|7|5|13.0|15.0|5|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2650|882|7|7|4|32.0|15.0|4|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2651|882|37|7|7|13.0|15.0|7|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2652|882|135|7|8|32.0|15.0|8|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2653|882|75|7|1|345.0|15.0|1|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2654|883|143|7|108|18.0|15.0|108|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2655|883|159|7|70|18.0|15.0|70|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2656|884|207|7|60|2.7|15.0|60|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2657|884|126|7|9|32.0|15.0|9|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2658|884|176|7|2|240.0|15.0|2|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2659|884|11|7|9|32.0|15.0|9|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2660|885|178|7|150|2.55|15.0|150|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2661|885|70|7|5|230.0|15.0|5|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2662|885|24|7|4|13.0|15.0|4|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2663|885|6|7|8|32.0|15.0|8|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2664|885|38|7|1|13.0|15.0|1|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2665|886|2|7|4|25.0|15.0|4|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2666|886|159|7|90|18.0|15.0|90|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2667|886|25|7|3|13.0|15.0|3|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2668|886|7|7|4|32.0|15.0|4|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2669|886|76|7|120|18.0|15.0|120|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2670|887|131|7|3|32.0|15.0|3|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2671|887|165|7|50|26.0|15.0|50|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2672|887|182|7|100|1.28|15.0|100|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2673|888|200|7|96|4.1|15.0|96|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2674|888|171|7|10|32.0|15.0|10|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2675|888|143|7|12|18.0|15.0|12|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2676|889|92|7|48|18.0|15.0|48|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2677|889|195|7|96|3.7|15.0|96|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2678|890|135|7|2|32.0|15.0|2|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2679|890|15|9|10|240.0|15.0|10|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2680|890|145|7|12|18.0|15.0|12|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2681|890|11|7|3|32.0|15.0|3|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2682|890|189|7|26|2.9|15.0|26|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2683|891|60|7|7|25.0|15.0|7|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2684|891|42|7|8|13.0|15.0|8|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2685|891|29|7|2|13.0|15.0|2|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2686|891|106|7|10|35.0|15.0|10|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2687|892|169|7|20|45.0|15.0|20|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2688|892|121|7|9|32.0|15.0|9|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2689|893|204|7|30|32.0|15.0|30|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2690|893|183|7|150|2.74|15.0|150|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2691|893|170|7|60|102.0|15.0|60|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2692|893|116|7|2|34.0|15.0|2|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2693|893|135|7|7|32.0|15.0|7|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2694|894|81|7|84|18.0|15.0|84|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
