OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132021|194|6|12|1387||2018-10-29|2018-10-30 00:00:00.0000000|19385|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132022|863|8|12|3063||2018-10-29|2018-10-30 00:00:00.0000000|10352|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132023|148|3|12|1295||2018-10-29|2018-10-30 00:00:00.0000000|11949|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132024|476|14||2151|132135|2018-10-29|2018-10-30 00:00:00.0000000|18983|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132025|1065|3||3265|132136|2018-10-29|2018-10-30 00:00:00.0000000|17522|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132026|420|3|12|2039||2018-10-29|2018-10-30 00:00:00.0000000|13584|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132027|886|2|12|3086||2018-10-29|2018-10-30 00:00:00.0000000|19786|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132028|896|20|12|3096||2018-10-29|2018-10-30 00:00:00.0000000|17655|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132029|1093|2|12|3293||2018-10-29|2018-10-30 00:00:00.0000000|13146|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132030|1022|2|12|3222||2018-10-29|2018-10-30 00:00:00.0000000|13920|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132031|467|15||2133|132137|2018-10-29|2018-10-30 00:00:00.0000000|18189|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132032|447|8|12|2093||2018-10-29|2018-10-30 00:00:00.0000000|14700|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132033|591|14|12|2381||2018-10-29|2018-10-30 00:00:00.0000000|13706|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132034|184|7|12|1367||2018-10-29|2018-10-30 00:00:00.0000000|12444|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132035|520|13|12|2239||2018-10-29|2018-10-30 00:00:00.0000000|15816|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132036|1012|15|12|3212||2018-10-29|2018-10-30 00:00:00.0000000|15967|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132037|113|7|12|1225||2018-10-29|2018-10-30 00:00:00.0000000|19761|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132038|809|8|12|3009||2018-10-29|2018-10-30 00:00:00.0000000|19252|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132039|454|6|12|2107||2018-10-29|2018-10-30 00:00:00.0000000|17924|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132040|556|14|12|2311||2018-10-29|2018-10-30 00:00:00.0000000|15362|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132041|474|3|12|2147||2018-10-29|2018-10-30 00:00:00.0000000|11304|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132042|485|15|12|2169||2018-10-29|2018-10-30 00:00:00.0000000|10747|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132043|84|14|12|1167||2018-10-29|2018-10-30 00:00:00.0000000|19752|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132044|884|7|12|3084||2018-10-29|2018-10-30 00:00:00.0000000|12001|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132045|42|20|12|1083||2018-10-29|2018-10-30 00:00:00.0000000|18754|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132046|451|13|12|2101||2018-10-29|2018-10-30 00:00:00.0000000|13166|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
