OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
370212|117959|120|7|8|32.0|15.0|8|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370213|118011|184|7|50|3.5|15.0|50|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370214|117959|34|7|10|13.0|15.0|10|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370215|117959|165|7|100|26.0|15.0|100|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370216|117960|7|7|9|32.0|15.0|9|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370217|117960|157|7|30|30.0|15.0|30|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370218|117960|143|7|36|18.0|15.0|36|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370219|117961|20|7|5|13.0|15.0|5|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370220|117961|16|7|4|13.0|15.0|4|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370221|117961|72|7|7|230.0|15.0|7|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370222|117961|140|10|24|5.0|15.0|24|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370223|117962|18|7|5|13.0|15.0|5|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370224|117962|64|7|6|30.0|15.0|6|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370225|117963|195|7|192|3.7|15.0|192|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370226|117963|177|7|200|1.05|15.0|200|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370227|117963|65|7|4|30.0|15.0|4|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370228|117964|52|7|10|13.0|15.0|10|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370229|117964|203|7|10|32.0|15.0|10|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370230|117964|147|7|120|18.0|15.0|120|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370231|117965|87|7|48|18.0|15.0|48|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
370232|117965|65|7|1|30.0|15.0|1|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
