OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121753|483|2|8|2165||2018-05-24|2018-05-25 00:00:00.0000000|17785|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121754|420|20|8|2039||2018-05-24|2018-05-25 00:00:00.0000000|10334|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121755|408|6|8|2015||2018-05-24|2018-05-25 00:00:00.0000000|14733|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121756|139|7|8|1277||2018-05-24|2018-05-25 00:00:00.0000000|16452|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121757|404|3|8|2007||2018-05-24|2018-05-25 00:00:00.0000000|11958|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121758|414|6||2027|121799|2018-05-24|2018-05-25 00:00:00.0000000|17912|True||||2018-05-24 12:00:00.0000000|10|2018-05-24 12:00:00.0000000
121759|864|7|8|3064||2018-05-24|2018-05-25 00:00:00.0000000|16870|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121760|854|14|8|3054||2018-05-24|2018-05-25 00:00:00.0000000|19571|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121761|535|14|8|2269||2018-05-24|2018-05-25 00:00:00.0000000|13242|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121762|1093|16|8|3293||2018-05-24|2018-05-25 00:00:00.0000000|17461|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121763|55|3|8|1109||2018-05-24|2018-05-25 00:00:00.0000000|10289|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121764|156|16||1311|121800|2018-05-24|2018-05-25 00:00:00.0000000|16560|True||||2018-05-24 12:00:00.0000000|10|2018-05-24 12:00:00.0000000
121765|404|13|8|2007||2018-05-24|2018-05-25 00:00:00.0000000|17170|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121766|432|13|8|2063||2018-05-24|2018-05-25 00:00:00.0000000|17683|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121767|904|6|8|3104||2018-05-24|2018-05-25 00:00:00.0000000|16204|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121768|943|14|8|3143||2018-05-24|2018-05-25 00:00:00.0000000|12128|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121769|469|6|8|2137||2018-05-24|2018-05-25 00:00:00.0000000|12174|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121770|850|2|8|3050||2018-05-24|2018-05-25 00:00:00.0000000|16657|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121771|101|15|8|1201||2018-05-24|2018-05-25 00:00:00.0000000|10446|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121772|834|3|8|3034||2018-05-24|2018-05-25 00:00:00.0000000|15184|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121773|960|13|8|3160||2018-05-24|2018-05-25 00:00:00.0000000|15980|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121774|401|13|8|2001||2018-05-24|2018-05-25 00:00:00.0000000|12993|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121775|580|3|8|2359||2018-05-24|2018-05-25 00:00:00.0000000|13710|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121776|933|8|8|3133||2018-05-24|2018-05-25 00:00:00.0000000|12157|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121777|11|7|8|1021||2018-05-24|2018-05-25 00:00:00.0000000|19980|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121778|846|14|8|3046||2018-05-24|2018-05-25 00:00:00.0000000|11776|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121779|981|15|8|3181||2018-05-24|2018-05-25 00:00:00.0000000|16240|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121780|401|16|8|2001||2018-05-24|2018-05-25 00:00:00.0000000|18412|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121781|525|14|8|2249||2018-05-24|2018-05-25 00:00:00.0000000|19392|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121782|1058|15|8|3258||2018-05-24|2018-05-25 00:00:00.0000000|18770|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121783|564|8|8|2327||2018-05-24|2018-05-25 00:00:00.0000000|14164|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121784|540|3||2279|121801|2018-05-24|2018-05-25 00:00:00.0000000|13780|True||||2018-05-24 12:00:00.0000000|10|2018-05-24 12:00:00.0000000
121785|962|13|8|3162||2018-05-24|2018-05-25 00:00:00.0000000|10380|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121786|902|15|8|3102||2018-05-24|2018-05-25 00:00:00.0000000|11693|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121787|137|7||1273|121802|2018-05-24|2018-05-25 00:00:00.0000000|18880|True||||2018-05-24 12:00:00.0000000|10|2018-05-24 12:00:00.0000000
121788|175|15|8|1349||2018-05-24|2018-05-25 00:00:00.0000000|16006|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121789|143|20|8|1285||2018-05-24|2018-05-25 00:00:00.0000000|10079|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121790|463|15|8|2125||2018-05-24|2018-05-25 00:00:00.0000000|13595|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121791|1042|3|8|3242||2018-05-24|2018-05-25 00:00:00.0000000|19946|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121792|931|15|8|3131||2018-05-24|2018-05-25 00:00:00.0000000|15077|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121793|444|3|8|2087||2018-05-24|2018-05-25 00:00:00.0000000|19904|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121794|901|15|8|3101||2018-05-24|2018-05-25 00:00:00.0000000|12083|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121795|406|2|8|2011||2018-05-24|2018-05-25 00:00:00.0000000|17275|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121796|78|13||1155|121803|2018-05-24|2018-05-25 00:00:00.0000000|16354|True||||2018-05-24 12:00:00.0000000|10|2018-05-24 12:00:00.0000000
121797|1087|13|8|3287||2018-05-24|2018-05-25 00:00:00.0000000|13210|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121798|111|15|10|1221||2018-05-24|2018-05-25 00:00:00.0000000|14025|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
121799|414|6||2027||2018-05-24|2018-05-25 00:00:00.0000000|17912|True|||||10|2018-05-24 12:00:00.0000000
121800|156|16||1311||2018-05-24|2018-05-25 00:00:00.0000000|16560|True|||||10|2018-05-24 12:00:00.0000000
121801|540|3|8|2279||2018-05-24|2018-05-25 00:00:00.0000000|13780|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
121802|137|7||1273||2018-05-24|2018-05-25 00:00:00.0000000|18880|True|||||10|2018-05-24 12:00:00.0000000
121803|78|13|10|1155||2018-05-24|2018-05-25 00:00:00.0000000|16354|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
