OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174001|55150|72|7|6|230.0|15.0|6|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174002|55150|3|7|20|18.5|15.0|20|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174003|55150|150|9|5|16.0|15.0|5|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174004|55151|59|7|10|25.0|15.0|10|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174005|55151|161|7|80|108.0|15.0|80|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174006|55151|166|7|70|42.0|15.0|70|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174007|55151|187|7|25|0.95|15.0|25|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174008|55151|123|7|6|32.0|15.0|6|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174009|55152|133|7|7|32.0|15.0|7|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174010|55152|199|7|168|3.7|15.0|168|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174011|55152|43|7|6|13.0|15.0|6|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174012|55152|148|7|108|18.0|15.0|108|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174013|55152|152|9|1|16.0|15.0|1|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174014|55153|31|7|5|13.0|15.0|5|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174015|55153|59|7|7|25.0|15.0|7|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174016|55154|58|7|7|25.0|15.0|7|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174017|55154|56|7|4|13.0|15.0|4|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174018|55154|136|7|8|32.0|15.0|8|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174019|55154|19|7|2|13.0|15.0|2|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174020|55154|129|7|3|32.0|15.0|3|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174021|55155|63|7|10|25.0|15.0|10|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174022|55155|8|9|5|240.0|15.0|5|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174023|55155|186|7|25|2.1|15.0|25|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174024|55155|24|7|6|13.0|15.0|6|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174025|55156|43|7|6|13.0|15.0|6|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174026|55156|44|7|5|13.0|15.0|5|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174027|55167|98|7|72|18.0|15.0|72|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
174028|55156|194|7|168|4.1|15.0|168|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174029|55156|61|7|10|25.0|15.0|10|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174030|55157|177|7|225|1.05|15.0|225|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174031|55157|158|7|40|105.0|15.0|40|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174032|55157|116|7|4|34.0|15.0|4|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174033|55157|150|9|2|16.0|15.0|2|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174034|55158|70|7|7|230.0|15.0|7|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174035|55158|72|7|10|230.0|15.0|10|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174036|55158|120|7|2|32.0|15.0|2|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174037|55158|63|7|10|25.0|15.0|10|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174038|55159|128|7|1|32.0|15.0|1|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174039|55159|192|7|324|4.1|15.0|324|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174040|55159|167|7|10|99.0|15.0|10|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174041|55159|67|7|8|230.0|15.0|8|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174042|55160|90|7|84|18.0|15.0|84|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174043|55160|13|7|6|32.0|15.0|6|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174044|55161|175|7|6|240.0|15.0|6|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174045|55161|70|7|9|230.0|15.0|9|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174046|55161|147|7|48|18.0|15.0|48|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174047|55161|13|7|2|32.0|15.0|2|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174048|55161|59|7|3|25.0|15.0|3|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174049|55162|71|7|2|230.0|15.0|2|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
174050|55162|201|7|216|3.7|15.0|216|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
