OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173847|55107|191|7|288|3.7|15.0|288|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173848|55107|152|9|7|16.0|15.0|7|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173849|55107|70|7|4|230.0|15.0|4|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173850|55107|172|7|50|48.0|15.0|50|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173851|55108|47|7|3|13.0|15.0|3|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173852|55108|199|7|24|3.7|15.0|24|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173853|55109|183|7|100|2.74|15.0|100|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173854|55109|211|7|80|4.1|15.0|80|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173855|55109|197|7|192|3.7|15.0|192|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173856|55110|10|7|9|32.0|15.0|9|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173857|55110|124|7|4|32.0|15.0|4|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173858|55110|60|7|7|25.0|15.0|7|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173859|55111|122|7|3|32.0|15.0|3|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173860|55111|81|7|24|18.0|15.0|24|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173861|55111|7|7|7|32.0|15.0|7|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173862|55112|108|7|4|25.0|15.0|4|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173863|55112|94|7|72|18.0|15.0|72|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173864|55113|28|7|7|13.0|15.0|7|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173865|55113|17|7|6|13.0|15.0|6|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173866|55114|194|7|24|4.1|15.0|24|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
