OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126971|1004|20|18|3204||2018-08-13|2018-08-14 00:00:00.0000000|12448|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126972|992|20|18|3192||2018-08-13|2018-08-14 00:00:00.0000000|15633|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126973|865|3|18|3065||2018-08-13|2018-08-14 00:00:00.0000000|15213|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126974|416|15|18|2031||2018-08-13|2018-08-14 00:00:00.0000000|17196|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126975|1002|3|18|3202||2018-08-13|2018-08-14 00:00:00.0000000|17721|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126976|197|6|18|1393||2018-08-13|2018-08-14 00:00:00.0000000|19678|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126977|1049|8|18|3249||2018-08-13|2018-08-14 00:00:00.0000000|17744|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126978|1096|2|18|3296||2018-08-13|2018-08-14 00:00:00.0000000|11447|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126979|1037|16|18|3237||2018-08-13|2018-08-14 00:00:00.0000000|16823|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126980|17|7|18|1033||2018-08-13|2018-08-14 00:00:00.0000000|11153|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126981|912|16|18|3112||2018-08-13|2018-08-14 00:00:00.0000000|18858|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126982|1085|15|18|3285||2018-08-13|2018-08-14 00:00:00.0000000|15601|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126983|124|15|18|1247||2018-08-13|2018-08-14 00:00:00.0000000|17721|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126984|593|6|18|2385||2018-08-13|2018-08-14 00:00:00.0000000|13018|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126985|931|7||3131|127081|2018-08-13|2018-08-14 00:00:00.0000000|19027|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
126986|81|6|18|1161||2018-08-13|2018-08-14 00:00:00.0000000|13138|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126987|30|14|18|1059||2018-08-13|2018-08-14 00:00:00.0000000|16665|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126988|832|2|18|3032||2018-08-13|2018-08-14 00:00:00.0000000|11659|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126989|505|7|18|2209||2018-08-13|2018-08-14 00:00:00.0000000|11921|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126990|1092|8|18|3292||2018-08-13|2018-08-14 00:00:00.0000000|10550|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126991|573|20|18|2345||2018-08-13|2018-08-14 00:00:00.0000000|19390|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
