OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174001|529|7|17|2257||2020-07-17|2020-07-20 00:00:00.0000000|19151|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174002|866|2|17|3066||2020-07-17|2020-07-20 00:00:00.0000000|15967|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174003|190|13|17|1379||2020-07-17|2020-07-20 00:00:00.0000000|19569|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174004|71|16|17|1141||2020-07-17|2020-07-20 00:00:00.0000000|11991|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174005|806|13|17|3006||2020-07-17|2020-07-20 00:00:00.0000000|18779|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174006|476|20|17|2151||2020-07-17|2020-07-20 00:00:00.0000000|14100|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174007|827|20|17|3027||2020-07-17|2020-07-20 00:00:00.0000000|11913|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174008|589|15|17|2377||2020-07-17|2020-07-20 00:00:00.0000000|17983|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174009|1035|13|17|3235||2020-07-17|2020-07-20 00:00:00.0000000|13147|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174010|77|8|17|1153||2020-07-17|2020-07-20 00:00:00.0000000|18838|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174011|829|13|17|3029||2020-07-17|2020-07-20 00:00:00.0000000|18354|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174012|94|8|17|1187||2020-07-17|2020-07-20 00:00:00.0000000|16952|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174013|507|8||2213|174028|2020-07-17|2020-07-20 00:00:00.0000000|11945|True||||2020-07-17 12:00:00.0000000|11|2020-07-17 12:00:00.0000000
174014|1097|3|17|3297||2020-07-17|2020-07-20 00:00:00.0000000|11719|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174015|488|3|17|2175||2020-07-17|2020-07-20 00:00:00.0000000|19937|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174016|15|16|17|1029||2020-07-17|2020-07-20 00:00:00.0000000|10236|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174017|178|20|17|1355||2020-07-17|2020-07-20 00:00:00.0000000|10042|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174018|467|8|17|2133||2020-07-17|2020-07-20 00:00:00.0000000|18821|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174019|470|2|17|2139||2020-07-17|2020-07-20 00:00:00.0000000|16100|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174020|581|6|17|2361||2020-07-17|2020-07-20 00:00:00.0000000|13715|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174021|928|7|17|3128||2020-07-17|2020-07-20 00:00:00.0000000|18831|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174022|411|6|17|2021||2020-07-17|2020-07-20 00:00:00.0000000|17329|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174023|94|8|17|1187||2020-07-17|2020-07-20 00:00:00.0000000|11036|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174024|1099|13|17|3299||2020-07-17|2020-07-20 00:00:00.0000000|16232|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
174025|146|16|17|1291||2020-07-17|2020-07-20 00:00:00.0000000|19559|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174026|966|2||3166||2020-07-17|2020-07-20 00:00:00.0000000|10722|True|||||11|2020-07-17 12:00:00.0000000
174027|854|7|16|3054||2020-07-17|2020-07-20 00:00:00.0000000|17747|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
174028|507|8||2213||2020-07-17|2020-07-20 00:00:00.0000000|11945|True|||||11|2020-07-17 12:00:00.0000000
