OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84576|26656|131|7|8|32.0|15.0|8|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84577|26656|118|7|6|32.0|15.0|6|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84578|26656|199|7|240|3.7|15.0|240|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84579|26657|160|7|100|33.0|15.0|100|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84580|26657|118|7|7|32.0|15.0|7|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84581|26658|199|7|216|3.7|15.0|216|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84582|26658|167|7|20|99.0|15.0|20|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84583|26658|18|7|5|13.0|15.0|5|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84584|26658|97|7|120|18.0|15.0|120|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84585|26658|112|7|1|30.0|15.0|1|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84586|26659|53|7|4|13.0|15.0|4|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84587|26659|32|7|10|13.0|15.0|10|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84588|26659|46|7|10|13.0|15.0|10|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84589|26659|44|7|4|13.0|15.0|4|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84590|26660|164|7|90|112.0|15.0|90|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84591|26660|156|7|50|15.0|15.0|50|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84592|26660|168|7|50|29.0|15.0|50|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84593|26661|124|7|6|32.0|15.0|6|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84594|26661|213|7|5|87.0|15.0|5|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84595|26661|155|7|80|24.0|15.0|80|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84596|26661|19|7|7|13.0|15.0|7|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84597|26661|138|10|36|5.0|15.0|36|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84598|26662|55|7|9|13.0|15.0|9|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84599|26662|39|7|10|13.0|15.0|10|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84600|26662|210|7|45|2.4|15.0|45|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84601|26663|18|7|3|13.0|15.0|3|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84602|26663|148|7|12|18.0|15.0|12|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84603|26663|14|7|1|32.0|15.0|1|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84604|26663|31|7|2|13.0|15.0|2|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84605|26664|14|7|6|32.0|15.0|6|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84606|26664|120|7|6|32.0|15.0|6|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84607|26664|61|7|8|25.0|15.0|8|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84608|26664|155|7|40|24.0|15.0|40|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84609|26664|148|7|72|18.0|15.0|72|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84610|26665|195|7|240|3.7|15.0|240|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84611|26665|107|7|2|25.0|15.0|2|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84612|26665|217|7|40|25.0|15.0|40|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84613|26665|141|10|48|5.0|15.0|48|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84614|26666|91|7|84|18.0|15.0|84|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84615|26748|193|7|240|3.7|15.0|0||14|2014-05-09 12:00:00.0000000
84616|26666|209|7|5|1.89|15.0|5|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84617|26667|38|7|4|13.0|15.0|4|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84618|26667|79|7|48|18.0|15.0|48|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84619|26667|56|7|5|13.0|15.0|5|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84620|26667|186|7|175|2.1|15.0|175|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84621|26668|152|9|4|16.0|15.0|4|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84622|26668|179|7|175|1.05|15.0|175|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84623|26669|174|7|10|240.0|15.0|10|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84624|26669|165|7|60|26.0|15.0|60|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
84625|26669|203|7|60|32.0|15.0|60|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
