OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
517055|165120|79|7|108|18.0|15.0|108|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517056|165120|191|7|144|3.7|15.0|144|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517057|165120|221|1|72|14.5|10.0|72|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517058|165151|86|7|36|18.0|15.0|36|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517059|165120|55|7|7|13.0|15.0|7|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517060|165121|162|7|60|22.0|15.0|60|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517061|165121|43|7|4|13.0|15.0|4|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517062|165121|186|7|175|2.1|15.0|175|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517063|165121|18|7|5|13.0|15.0|5|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517064|165121|60|7|9|25.0|15.0|9|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517065|165152|204|7|60|32.0|15.0|0||3|2020-03-03 12:00:00.0000000
517066|165122|55|7|7|13.0|15.0|7|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517067|165123|6|7|9|32.0|15.0|9|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517068|165123|72|7|10|230.0|15.0|10|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517069|165123|88|7|120|18.0|15.0|120|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517070|165123|82|7|24|18.0|15.0|24|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517071|165124|96|7|72|18.0|15.0|72|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517072|165124|16|7|2|13.0|15.0|2|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517073|165125|203|7|30|32.0|15.0|30|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517074|165125|104|7|5|35.0|15.0|5|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517075|165126|56|7|7|13.0|15.0|7|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517076|165126|49|7|9|13.0|15.0|9|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517077|165126|43|7|8|13.0|15.0|8|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517078|165127|156|7|10|15.0|15.0|10|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517079|165127|153|7|20|4.5|15.0|20|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517080|165128|223|1|168|8.55|10.0|168|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517081|165128|86|7|24|18.0|15.0|24|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517082|165128|33|7|2|13.0|15.0|2|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517083|165128|54|7|10|13.0|15.0|10|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517084|165129|89|7|120|18.0|15.0|120|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517085|165129|177|7|50|1.05|15.0|50|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517086|165129|72|7|2|230.0|15.0|2|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517087|165129|55|7|4|13.0|15.0|4|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517088|165130|109|7|6|25.0|15.0|6|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517089|165130|94|7|84|18.0|15.0|84|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517090|165131|64|7|8|30.0|15.0|8|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517091|165131|134|7|5|32.0|15.0|5|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517092|165131|104|7|5|35.0|15.0|5|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517093|165131|93|7|84|18.0|15.0|84|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517094|165131|17|7|6|13.0|15.0|6|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517095|165132|107|7|5|25.0|15.0|5|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517096|165132|160|7|60|33.0|15.0|60|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517097|165133|58|7|8|25.0|15.0|8|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517098|165133|170|7|40|102.0|15.0|40|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517099|165133|167|7|40|99.0|15.0|40|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517100|165134|30|7|4|13.0|15.0|4|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517101|165134|205|7|70|32.0|15.0|70|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517102|165134|214|7|7|90.0|15.0|7|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517103|165134|172|7|60|48.0|15.0|60|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517104|165134|54|7|5|13.0|15.0|5|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517105|165135|122|7|7|32.0|15.0|7|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517106|165135|67|7|8|230.0|15.0|8|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517107|165136|198|7|96|4.1|15.0|96|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517108|165136|205|7|50|32.0|15.0|50|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517109|165136|207|7|48|2.7|15.0|48|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517110|165136|67|7|7|230.0|15.0|7|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517111|165136|125|7|9|32.0|15.0|9|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517112|165137|111|7|5|30.0|15.0|5|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517113|165137|189|7|78|2.9|15.0|78|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517114|165138|38|7|10|13.0|15.0|10|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517115|165138|146|7|96|18.0|15.0|96|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517116|165138|125|7|1|32.0|15.0|1|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517117|165138|191|7|36|3.7|15.0|36|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517118|165139|169|7|20|45.0|15.0|20|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517119|165139|113|7|9|30.0|15.0|9|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517120|165139|73|7|4|285.0|15.0|4|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517121|165139|158|7|80|105.0|15.0|80|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517122|165139|191|7|144|3.7|15.0|144|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517123|165140|186|7|100|2.1|15.0|100|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517124|165140|148|7|60|18.0|15.0|60|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517125|165140|14|7|5|32.0|15.0|5|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517126|165140|54|7|1|13.0|15.0|1|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517127|165140|145|7|84|18.0|15.0|84|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517128|165141|209|7|45|1.89|15.0|45|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517129|165141|20|7|2|13.0|15.0|2|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517130|165141|187|7|200|0.95|15.0|200|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517131|165141|59|7|6|25.0|15.0|6|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517132|165141|54|7|1|13.0|15.0|1|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517133|165142|75|7|6|345.0|15.0|6|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517134|165142|210|7|45|2.4|15.0|45|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517135|165142|174|7|9|240.0|15.0|9|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517136|165143|196|7|216|4.1|15.0|216|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517137|165143|29|7|5|13.0|15.0|5|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517138|165143|41|7|5|13.0|15.0|5|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517139|165144|199|7|240|3.7|15.0|240|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517140|165144|131|7|2|32.0|15.0|2|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517141|165145|9|7|1|32.0|15.0|1|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517142|165145|195|7|240|3.7|15.0|240|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517143|165145|134|7|2|32.0|15.0|2|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517144|165145|76|7|24|18.0|15.0|24|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517145|165146|177|7|150|1.05|15.0|150|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517146|165146|62|7|6|25.0|15.0|6|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517147|165153|204|7|70|32.0|15.0|0||3|2020-03-03 12:00:00.0000000
517148|165147|213|7|10|87.0|15.0|10|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517149|165147|217|7|70|25.0|15.0|70|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517150|165147|199|7|240|3.7|15.0|240|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517151|165147|70|7|4|230.0|15.0|4|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517152|165148|64|7|2|30.0|15.0|2|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517153|165148|106|7|6|35.0|15.0|6|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517154|165148|25|7|3|13.0|15.0|3|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517155|165148|15|9|3|240.0|15.0|3|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517156|165148|110|7|6|25.0|15.0|6|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517157|165149|186|7|75|2.1|15.0|75|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517158|165149|110|7|10|25.0|15.0|10|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
517159|165149|175|7|8|240.0|15.0|8|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
