OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83362|976|6|13|3176||2016-10-26|2016-10-27 00:00:00.0000000|18912|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83363|1016|3|13|3216||2016-10-26|2016-10-27 00:00:00.0000000|14267|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83364|193|15|13|1385||2016-10-26|2016-10-27 00:00:00.0000000|15708|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83365|986|13|13|3186||2016-10-26|2016-10-27 00:00:00.0000000|13871|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83366|194|20|13|1387||2016-10-26|2016-10-27 00:00:00.0000000|19445|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83367|87|20||1173|83418|2016-10-26|2016-10-27 00:00:00.0000000|18198|True||||2016-10-26 12:00:00.0000000|8|2016-10-26 12:00:00.0000000
83368|135|13|13|1269||2016-10-26|2016-10-27 00:00:00.0000000|13639|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83369|562|2|13|2323||2016-10-26|2016-10-27 00:00:00.0000000|13629|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83370|1021|6|13|3221||2016-10-26|2016-10-27 00:00:00.0000000|18595|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83371|807|2|13|3007||2016-10-26|2016-10-27 00:00:00.0000000|18389|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83372|182|15|13|1363||2016-10-26|2016-10-27 00:00:00.0000000|11597|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83373|936|7|13|3136||2016-10-26|2016-10-27 00:00:00.0000000|14530|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83374|1030|6|13|3230||2016-10-26|2016-10-27 00:00:00.0000000|11671|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83375|1020|14||3220|83419|2016-10-26|2016-10-27 00:00:00.0000000|16887|True||||2016-10-26 12:00:00.0000000|8|2016-10-26 12:00:00.0000000
83376|167|14||1333|83420|2016-10-26|2016-10-27 00:00:00.0000000|13140|True||||2016-10-26 12:00:00.0000000|8|2016-10-26 12:00:00.0000000
83377|11|7|13|1021||2016-10-26|2016-10-27 00:00:00.0000000|10027|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83378|899|16|13|3099||2016-10-26|2016-10-27 00:00:00.0000000|13314|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83379|914|7|13|3114||2016-10-26|2016-10-27 00:00:00.0000000|17475|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83380|38|8|13|1075||2016-10-26|2016-10-27 00:00:00.0000000|13087|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83381|17|2|13|1033||2016-10-26|2016-10-27 00:00:00.0000000|18391|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83382|825|2|13|3025||2016-10-26|2016-10-27 00:00:00.0000000|11768|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83383|155|14|13|1309||2016-10-26|2016-10-27 00:00:00.0000000|18434|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83384|928|3|13|3128||2016-10-26|2016-10-27 00:00:00.0000000|12767|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83385|905|8|13|3105||2016-10-26|2016-10-27 00:00:00.0000000|17588|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83386|919|3|13|3119||2016-10-26|2016-10-27 00:00:00.0000000|15125|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83387|64|6|13|1127||2016-10-26|2016-10-27 00:00:00.0000000|17962|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83388|105|3|13|1209||2016-10-26|2016-10-27 00:00:00.0000000|16364|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83389|581|16|13|2361||2016-10-26|2016-10-27 00:00:00.0000000|12446|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83390|849|14|13|3049||2016-10-26|2016-10-27 00:00:00.0000000|18551|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83391|445|15|13|2089||2016-10-26|2016-10-27 00:00:00.0000000|16556|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83392|470|14|13|2139||2016-10-26|2016-10-27 00:00:00.0000000|16787|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83393|935|7|13|3135||2016-10-26|2016-10-27 00:00:00.0000000|15744|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83394|473|15|13|2145||2016-10-26|2016-10-27 00:00:00.0000000|14368|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83395|405|13|13|2009||2016-10-26|2016-10-27 00:00:00.0000000|11877|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83396|927|3||3127|83421|2016-10-26|2016-10-27 00:00:00.0000000|11102|True||||2016-10-26 12:00:00.0000000|8|2016-10-26 12:00:00.0000000
83397|531|14|13|2261||2016-10-26|2016-10-27 00:00:00.0000000|10391|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83398|1059|6|13|3259||2016-10-26|2016-10-27 00:00:00.0000000|16511|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83399|878|2|13|3078||2016-10-26|2016-10-27 00:00:00.0000000|13183|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83400|854|7|13|3054||2016-10-26|2016-10-27 00:00:00.0000000|19603|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83401|471|8|13|2141||2016-10-26|2016-10-27 00:00:00.0000000|12872|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83402|964|13|13|3164||2016-10-26|2016-10-27 00:00:00.0000000|15273|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83403|165|3|13|1329||2016-10-26|2016-10-27 00:00:00.0000000|18811|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83404|817|2|13|3017||2016-10-26|2016-10-27 00:00:00.0000000|12354|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83405|1005|15|13|3205||2016-10-26|2016-10-27 00:00:00.0000000|14705|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83406|124|13|13|1247||2016-10-26|2016-10-27 00:00:00.0000000|12362|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83407|54|8|13|1107||2016-10-26|2016-10-27 00:00:00.0000000|13961|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83408|410|15|13|2019||2016-10-26|2016-10-27 00:00:00.0000000|19547|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83409|478|8|13|2155||2016-10-26|2016-10-27 00:00:00.0000000|13643|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83410|1049|14|13|3249||2016-10-26|2016-10-27 00:00:00.0000000|11401|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83411|480|8|13|2159||2016-10-26|2016-10-27 00:00:00.0000000|10593|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83413|928|20|4|3128||2016-10-26|2016-10-27 00:00:00.0000000|16625|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
83414|112|15|16|1223||2016-10-26|2016-10-27 00:00:00.0000000|16574|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83415|1039|2||3239||2016-10-26|2016-10-27 00:00:00.0000000|17219|True|||||8|2016-10-26 12:00:00.0000000
83416|943|16|15|3143||2016-10-26|2016-10-27 00:00:00.0000000|14401|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83417|459|3||2117||2016-10-26|2016-10-27 00:00:00.0000000|10109|True|||||8|2016-10-26 12:00:00.0000000
83418|87|20||1173||2016-10-26|2016-10-27 00:00:00.0000000|18198|True|||||8|2016-10-26 12:00:00.0000000
83419|1020|14|18|3220||2016-10-26|2016-10-27 00:00:00.0000000|16887|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83420|167|14|12|1333||2016-10-26|2016-10-27 00:00:00.0000000|13140|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
83421|927|3||3127||2016-10-26|2016-10-27 00:00:00.0000000|11102|True|||||8|2016-10-26 12:00:00.0000000
