OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175509|165|13|13|1329||2020-08-11|2020-08-12 00:00:00.0000000|16007|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175510|131|2|13|1261||2020-08-11|2020-08-12 00:00:00.0000000|14412|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175511|152|3|13|1303||2020-08-11|2020-08-12 00:00:00.0000000|19197|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175512|575|13|13|2349||2020-08-11|2020-08-12 00:00:00.0000000|13395|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175513|1077|8|13|3277||2020-08-11|2020-08-12 00:00:00.0000000|18959|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175514|515|3|13|2229||2020-08-11|2020-08-12 00:00:00.0000000|14313|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175515|554|15|13|2307||2020-08-11|2020-08-12 00:00:00.0000000|11095|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175516|949|2|13|3149||2020-08-11|2020-08-12 00:00:00.0000000|13653|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175517|97|2|13|1193||2020-08-11|2020-08-12 00:00:00.0000000|12149|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175518|121|2|13|1241||2020-08-11|2020-08-12 00:00:00.0000000|15693|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175519|164|16|13|1327||2020-08-11|2020-08-12 00:00:00.0000000|12481|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175520|97|13||1193|175556|2020-08-11|2020-08-12 00:00:00.0000000|10002|True||||2020-08-11 12:00:00.0000000|9|2020-08-11 12:00:00.0000000
175521|1014|16|13|3214||2020-08-11|2020-08-12 00:00:00.0000000|13678|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175522|597|15|13|2393||2020-08-11|2020-08-12 00:00:00.0000000|12251|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175523|950|8|13|3150||2020-08-11|2020-08-12 00:00:00.0000000|13548|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175524|426|6|13|2051||2020-08-11|2020-08-12 00:00:00.0000000|19865|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175525|840|7|13|3040||2020-08-11|2020-08-12 00:00:00.0000000|12686|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175526|1054|14|13|3254||2020-08-11|2020-08-12 00:00:00.0000000|13564|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175527|804|14|13|3004||2020-08-11|2020-08-12 00:00:00.0000000|17782|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175528|117|3|13|1233||2020-08-11|2020-08-12 00:00:00.0000000|17693|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175529|923|6|13|3123||2020-08-11|2020-08-12 00:00:00.0000000|14894|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175530|991|3|13|3191||2020-08-11|2020-08-12 00:00:00.0000000|15109|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175531|68|3|13|1135||2020-08-11|2020-08-12 00:00:00.0000000|15335|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175532|15|7|13|1029||2020-08-11|2020-08-12 00:00:00.0000000|10770|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175533|506|15|13|2211||2020-08-11|2020-08-12 00:00:00.0000000|18889|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175534|18|14|13|1035||2020-08-11|2020-08-12 00:00:00.0000000|11037|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175535|163|14|13|1325||2020-08-11|2020-08-12 00:00:00.0000000|19404|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175536|189|7|13|1377||2020-08-11|2020-08-12 00:00:00.0000000|11571|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175537|469|8|13|2137||2020-08-11|2020-08-12 00:00:00.0000000|16335|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175538|978|6|13|3178||2020-08-11|2020-08-12 00:00:00.0000000|12145|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175539|1009|6||3209|175557|2020-08-11|2020-08-12 00:00:00.0000000|12097|True||||2020-08-11 12:00:00.0000000|9|2020-08-11 12:00:00.0000000
175540|548|16|13|2295||2020-08-11|2020-08-12 00:00:00.0000000|16227|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175541|953|3|13|3153||2020-08-11|2020-08-12 00:00:00.0000000|12420|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175542|816|2|13|3016||2020-08-11|2020-08-12 00:00:00.0000000|18913|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175543|189|8|13|1377||2020-08-11|2020-08-12 00:00:00.0000000|12662|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175544|902|13|13|3102||2020-08-11|2020-08-12 00:00:00.0000000|19117|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175545|446|7|13|2091||2020-08-11|2020-08-12 00:00:00.0000000|13602|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175546|845|6|13|3045||2020-08-11|2020-08-12 00:00:00.0000000|11286|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175547|177|14|13|1353||2020-08-11|2020-08-12 00:00:00.0000000|18551|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175548|891|7|13|3091||2020-08-11|2020-08-12 00:00:00.0000000|14613|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175549|810|3|13|3010||2020-08-11|2020-08-12 00:00:00.0000000|17905|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175550|848|16|13|3048||2020-08-11|2020-08-12 00:00:00.0000000|17668|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175551|512|3|13|2223||2020-08-11|2020-08-12 00:00:00.0000000|12677|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175552|807|8|13|3007||2020-08-11|2020-08-12 00:00:00.0000000|16479|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175553|825|20|13|3025||2020-08-11|2020-08-12 00:00:00.0000000|16060|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175554|557|15|13|2313||2020-08-11|2020-08-12 00:00:00.0000000|11717|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175555|436|6|13|2071||2020-08-11|2020-08-12 00:00:00.0000000|19680|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175556|97|13||1193||2020-08-11|2020-08-12 00:00:00.0000000|10002|True|||||9|2020-08-11 12:00:00.0000000
175557|1009|6|15|3209||2020-08-11|2020-08-12 00:00:00.0000000|12097|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
