OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2132|70|3|12|1139||2013-02-12|2013-02-13 00:00:00.0000000|19758|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2133|113|3|12|1225||2013-02-12|2013-02-13 00:00:00.0000000|15245|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2134|523|16|12|2245||2013-02-12|2013-02-13 00:00:00.0000000|14470|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2135|466|15|12|2131||2013-02-12|2013-02-13 00:00:00.0000000|11498|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2136|87|8|12|1173||2013-02-12|2013-02-13 00:00:00.0000000|15972|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2137|900|15|12|3100||2013-02-12|2013-02-13 00:00:00.0000000|14400|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2138|866|13|12|3066||2013-02-12|2013-02-13 00:00:00.0000000|17376|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2139|430|3|12|2059||2013-02-12|2013-02-13 00:00:00.0000000|13474|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2140|46|14|12|1091||2013-02-12|2013-02-13 00:00:00.0000000|14462|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2141|186|2|12|1371||2013-02-12|2013-02-13 00:00:00.0000000|17707|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2142|943|8|12|3143||2013-02-12|2013-02-13 00:00:00.0000000|14607|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2143|471|8|12|2141||2013-02-12|2013-02-13 00:00:00.0000000|17432|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2144|962|13|12|3162||2013-02-12|2013-02-13 00:00:00.0000000|15143|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2145|519|13|12|2237||2013-02-12|2013-02-13 00:00:00.0000000|10091|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2146|535|2||2269|2165|2013-02-12|2013-02-13 00:00:00.0000000|11248|True||||2013-02-12 12:00:00.0000000|7|2013-02-12 12:00:00.0000000
2147|530|15|12|2259||2013-02-12|2013-02-13 00:00:00.0000000|11523|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2148|978|13|12|3178||2013-02-12|2013-02-13 00:00:00.0000000|13252|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2149|831|14|12|3031||2013-02-12|2013-02-13 00:00:00.0000000|11973|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2150|457|8||2113|2164|2013-02-12|2013-02-13 00:00:00.0000000|12434|True||||2013-02-12 12:00:00.0000000|7|2013-02-12 12:00:00.0000000
2151|564|13|12|2327||2013-02-12|2013-02-13 00:00:00.0000000|19407|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2152|160|7|12|1319||2013-02-12|2013-02-13 00:00:00.0000000|16945|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2153|50|7|12|1099||2013-02-12|2013-02-13 00:00:00.0000000|14470|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2154|28|2|12|1055||2013-02-12|2013-02-13 00:00:00.0000000|11121|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2155|188|8|12|1375||2013-02-12|2013-02-13 00:00:00.0000000|11624|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2156|162|3||1323|2163|2013-02-12|2013-02-13 00:00:00.0000000|14392|True||||2013-02-12 12:00:00.0000000|7|2013-02-12 12:00:00.0000000
2157|22|14|12|1043||2013-02-12|2013-02-13 00:00:00.0000000|14644|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2158|97|13|12|1193||2013-02-12|2013-02-13 00:00:00.0000000|10987|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2159|882|13|12|3082||2013-02-12|2013-02-13 00:00:00.0000000|16827|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2160|125|3|12|1249||2013-02-12|2013-02-13 00:00:00.0000000|13288|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2161|588|15|12|2375||2013-02-12|2013-02-13 00:00:00.0000000|12795|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2162|548|20|12|2295||2013-02-12|2013-02-13 00:00:00.0000000|14265|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2163|162|3||1323||2013-02-12|2013-02-13 00:00:00.0000000|14392|True|||||7|2013-02-12 12:00:00.0000000
2164|457|8||2113||2013-02-12|2013-02-13 00:00:00.0000000|12434|True|||||7|2013-02-12 12:00:00.0000000
2165|535|2|10|2269||2013-02-12|2013-02-13 00:00:00.0000000|11248|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
