OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188426|19|6|12|1037||2021-02-24|2021-02-25 00:00:00.0000000|18895|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188427|811|15||3011|188523|2021-02-24|2021-02-25 00:00:00.0000000|12623|True||||2021-02-24 12:00:00.0000000|2|2021-02-24 12:00:00.0000000
188428|1005|8||3205|188524|2021-02-24|2021-02-25 00:00:00.0000000|14903|True||||2021-02-24 12:00:00.0000000|2|2021-02-24 12:00:00.0000000
188429|1070|20|12|3270||2021-02-24|2021-02-25 00:00:00.0000000|15023|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188430|859|14|12|3059||2021-02-24|2021-02-25 00:00:00.0000000|19357|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188431|22|7|12|1043||2021-02-24|2021-02-25 00:00:00.0000000|10534|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188432|449|13|12|2097||2021-02-24|2021-02-25 00:00:00.0000000|18224|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188433|584|8||2367|188525|2021-02-24|2021-02-25 00:00:00.0000000|13712|True||||2021-02-24 12:00:00.0000000|2|2021-02-24 12:00:00.0000000
188434|408|7|12|2015||2021-02-24|2021-02-25 00:00:00.0000000|10043|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188435|420|2|12|2039||2021-02-24|2021-02-25 00:00:00.0000000|13871|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188436|451|8|12|2101||2021-02-24|2021-02-25 00:00:00.0000000|16602|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188437|921|8|12|3121||2021-02-24|2021-02-25 00:00:00.0000000|13734|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188438|63|2|12|1125||2021-02-24|2021-02-25 00:00:00.0000000|19043|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188439|987|6|12|3187||2021-02-24|2021-02-25 00:00:00.0000000|16132|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
