OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128899|121|7|3|1241||2018-09-11|2018-09-12 00:00:00.0000000|11471|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128900|877|3||3077|128950|2018-09-11|2018-09-12 00:00:00.0000000|17273|True||||2018-09-11 12:00:00.0000000|12|2018-09-11 12:00:00.0000000
128901|450|2|3|2099||2018-09-11|2018-09-12 00:00:00.0000000|14564|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128902|587|15||2373|128951|2018-09-11|2018-09-12 00:00:00.0000000|10719|True||||2018-09-11 12:00:00.0000000|12|2018-09-11 12:00:00.0000000
128903|495|16|3|2189||2018-09-11|2018-09-12 00:00:00.0000000|14665|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128904|1010|15|3|3210||2018-09-11|2018-09-12 00:00:00.0000000|12770|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128905|95|2|3|1189||2018-09-11|2018-09-12 00:00:00.0000000|11098|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128906|888|13|3|3088||2018-09-11|2018-09-12 00:00:00.0000000|14613|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128907|76|15|3|1151||2018-09-11|2018-09-12 00:00:00.0000000|16101|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128908|1062|16|3|3262||2018-09-11|2018-09-12 00:00:00.0000000|15224|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128909|825|16||3025|128952|2018-09-11|2018-09-12 00:00:00.0000000|10103|True||||2018-09-11 12:00:00.0000000|12|2018-09-11 12:00:00.0000000
128910|401|6|3|2001||2018-09-11|2018-09-12 00:00:00.0000000|14747|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128911|1018|13|3|3218||2018-09-11|2018-09-12 00:00:00.0000000|18728|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128912|119|8|3|1237||2018-09-11|2018-09-12 00:00:00.0000000|11147|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128913|438|7|3|2075||2018-09-11|2018-09-12 00:00:00.0000000|12432|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128914|1016|6|3|3216||2018-09-11|2018-09-12 00:00:00.0000000|11003|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128915|547|2|3|2293||2018-09-11|2018-09-12 00:00:00.0000000|11287|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128916|572|2|3|2343||2018-09-11|2018-09-12 00:00:00.0000000|18109|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128917|421|20|3|2041||2018-09-11|2018-09-12 00:00:00.0000000|14297|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128918|944|15||3144|128953|2018-09-11|2018-09-12 00:00:00.0000000|10175|True||||2018-09-11 12:00:00.0000000|12|2018-09-11 12:00:00.0000000
128919|986|7|3|3186||2018-09-11|2018-09-12 00:00:00.0000000|16532|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128920|198|8|3|1395||2018-09-11|2018-09-12 00:00:00.0000000|10041|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128921|129|14|3|1257||2018-09-11|2018-09-12 00:00:00.0000000|13685|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128922|808|14|3|3008||2018-09-11|2018-09-12 00:00:00.0000000|15605|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128923|918|8|3|3118||2018-09-11|2018-09-12 00:00:00.0000000|10418|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128924|518|15|3|2235||2018-09-11|2018-09-12 00:00:00.0000000|19345|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128925|530|2|3|2259||2018-09-11|2018-09-12 00:00:00.0000000|12588|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128926|861|2|3|3061||2018-09-11|2018-09-12 00:00:00.0000000|11010|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
