OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160619|107|2||1213|160664|2019-12-25|2019-12-26 00:00:00.0000000|12275|True||||2019-12-25 12:00:00.0000000|17|2019-12-25 12:00:00.0000000
160620|538|8|18|2275||2019-12-25|2019-12-26 00:00:00.0000000|10343|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160621|34|20|18|1067||2019-12-25|2019-12-26 00:00:00.0000000|15773|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160622|508|6|18|2215||2019-12-25|2019-12-26 00:00:00.0000000|14479|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160623|106|20|18|1211||2019-12-25|2019-12-26 00:00:00.0000000|13021|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160624|831|7|18|3031||2019-12-25|2019-12-26 00:00:00.0000000|10327|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160625|1011|20|18|3211||2019-12-25|2019-12-26 00:00:00.0000000|18198|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160626|1034|20|18|3234||2019-12-25|2019-12-26 00:00:00.0000000|16876|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160627|943|14|18|3143||2019-12-25|2019-12-26 00:00:00.0000000|19105|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160628|1086|15|18|3286||2019-12-25|2019-12-26 00:00:00.0000000|13521|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160629|866|8|18|3066||2019-12-25|2019-12-26 00:00:00.0000000|11084|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160630|198|16|18|1395||2019-12-25|2019-12-26 00:00:00.0000000|19870|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160631|929|16|18|3129||2019-12-25|2019-12-26 00:00:00.0000000|17913|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160632|972|6|18|3172||2019-12-25|2019-12-26 00:00:00.0000000|13038|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160633|982|3|18|3182||2019-12-25|2019-12-26 00:00:00.0000000|17589|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160634|73|16|18|1145||2019-12-25|2019-12-26 00:00:00.0000000|10198|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160635|910|15|18|3110||2019-12-25|2019-12-26 00:00:00.0000000|15121|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160636|1079|13|18|3279||2019-12-25|2019-12-26 00:00:00.0000000|16034|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160637|111|13|18|1221||2019-12-25|2019-12-26 00:00:00.0000000|16574|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160638|410|8|18|2019||2019-12-25|2019-12-26 00:00:00.0000000|15393|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160639|962|7|18|3162||2019-12-25|2019-12-26 00:00:00.0000000|17944|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160640|1108|2|18|3308||2019-12-25|2019-12-26 00:00:00.0000000|14130|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160641|588|14|18|2375||2019-12-25|2019-12-26 00:00:00.0000000|18639|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160642|2|15|18|1003||2019-12-25|2019-12-26 00:00:00.0000000|15412|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160643|897|8||3097|160665|2019-12-25|2019-12-26 00:00:00.0000000|19376|True||||2019-12-25 12:00:00.0000000|17|2019-12-25 12:00:00.0000000
160644|1050|15|18|3250||2019-12-25|2019-12-26 00:00:00.0000000|12848|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160645|944|8|18|3144||2019-12-25|2019-12-26 00:00:00.0000000|13576|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160646|861|8|18|3061||2019-12-25|2019-12-26 00:00:00.0000000|11235|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160647|470|16||2139|160666|2019-12-25|2019-12-26 00:00:00.0000000|11963|True||||2019-12-25 12:00:00.0000000|17|2019-12-25 12:00:00.0000000
