OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160874|903|20|10|3103||2019-12-28|2019-12-30 00:00:00.0000000|11638|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160875|923|6|10|3123||2019-12-28|2019-12-30 00:00:00.0000000|14910|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160876|31|20|10|1061||2019-12-28|2019-12-30 00:00:00.0000000|16630|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160877|898|8|10|3098||2019-12-28|2019-12-30 00:00:00.0000000|15495|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160878|456|20|10|2111||2019-12-28|2019-12-30 00:00:00.0000000|15129|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160879|926|8|10|3126||2019-12-28|2019-12-30 00:00:00.0000000|10313|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160880|71|3|10|1141||2019-12-28|2019-12-30 00:00:00.0000000|10290|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160881|120|7||1239|160904|2019-12-28|2019-12-30 00:00:00.0000000|11575|True||||2019-12-28 12:00:00.0000000|3|2019-12-28 12:00:00.0000000
160882|1000|7|10|3200||2019-12-28|2019-12-30 00:00:00.0000000|16967|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160883|24|20|10|1047||2019-12-28|2019-12-30 00:00:00.0000000|17257|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160884|979|15|10|3179||2019-12-28|2019-12-30 00:00:00.0000000|13822|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160885|455|20|10|2109||2019-12-28|2019-12-30 00:00:00.0000000|19990|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160886|563|2|10|2325||2019-12-28|2019-12-30 00:00:00.0000000|11751|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160887|487|6|10|2173||2019-12-28|2019-12-30 00:00:00.0000000|12638|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160888|511|15|10|2221||2019-12-28|2019-12-30 00:00:00.0000000|11700|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160889|161|8|10|1321||2019-12-28|2019-12-30 00:00:00.0000000|18551|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160890|963|13|10|3163||2019-12-28|2019-12-30 00:00:00.0000000|13272|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160891|1072|7|10|3272||2019-12-28|2019-12-30 00:00:00.0000000|17705|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160892|481|16|10|2161||2019-12-28|2019-12-30 00:00:00.0000000|15014|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160893|68|15|10|1135||2019-12-28|2019-12-30 00:00:00.0000000|11507|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160894|566|2|10|2331||2019-12-28|2019-12-30 00:00:00.0000000|11904|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160895|169|2|10|1337||2019-12-28|2019-12-30 00:00:00.0000000|16439|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160896|505|20|10|2209||2019-12-28|2019-12-30 00:00:00.0000000|16103|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160897|862|7|10|3062||2019-12-28|2019-12-30 00:00:00.0000000|13589|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160898|478|2|10|2155||2019-12-28|2019-12-30 00:00:00.0000000|15569|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160899|502|7|10|2203||2019-12-28|2019-12-30 00:00:00.0000000|14098|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160900|149|3|10|1297||2019-12-28|2019-12-30 00:00:00.0000000|19714|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160901|1050|15|10|3250||2019-12-28|2019-12-30 00:00:00.0000000|19212|True||||2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
160902|945|16||3145|160905|2019-12-28|2019-12-30 00:00:00.0000000|12239|True||||2019-12-28 12:00:00.0000000|3|2019-12-28 12:00:00.0000000
160903|401|2||2001|160906|2019-12-28|2019-12-30 00:00:00.0000000|14075|True||||2019-12-28 12:00:00.0000000|3|2019-12-28 12:00:00.0000000
160904|120|7||1239||2019-12-28|2019-12-30 00:00:00.0000000|11575|True|||||3|2019-12-28 12:00:00.0000000
160905|945|16|10|3145||2019-12-28|2019-12-30 00:00:00.0000000|12239|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
160906|401|2|2|2001||2019-12-28|2019-12-30 00:00:00.0000000|14075|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
