OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133365|958|20|20|3158||2018-11-16|2018-11-19 00:00:00.0000000|15517|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133366|590|15|20|2379||2018-11-16|2018-11-19 00:00:00.0000000|16745|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133367|503|16|20|2205||2018-11-16|2018-11-19 00:00:00.0000000|17828|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133368|46|8|20|1091||2018-11-16|2018-11-19 00:00:00.0000000|17845|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133369|41|8||1081|133443|2018-11-16|2018-11-19 00:00:00.0000000|17145|True||||2018-11-16 12:00:00.0000000|4|2018-11-16 12:00:00.0000000
133370|1031|14|20|3231||2018-11-16|2018-11-19 00:00:00.0000000|15841|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133371|124|13|20|1247||2018-11-16|2018-11-19 00:00:00.0000000|12368|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133372|830|16|20|3030||2018-11-16|2018-11-19 00:00:00.0000000|10092|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133373|570|20|20|2339||2018-11-16|2018-11-19 00:00:00.0000000|10117|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133374|406|2|20|2011||2018-11-16|2018-11-19 00:00:00.0000000|14074|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133375|818|16|20|3018||2018-11-16|2018-11-19 00:00:00.0000000|15380|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133376|881|3|20|3081||2018-11-16|2018-11-19 00:00:00.0000000|12065|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133377|25|16|20|1049||2018-11-16|2018-11-19 00:00:00.0000000|17096|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133378|456|20|20|2111||2018-11-16|2018-11-19 00:00:00.0000000|18754|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133379|412|2|20|2023||2018-11-16|2018-11-19 00:00:00.0000000|13603|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133380|563|8|20|2325||2018-11-16|2018-11-19 00:00:00.0000000|14050|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133381|936|15|20|3136||2018-11-16|2018-11-19 00:00:00.0000000|14260|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133382|869|13|20|3069||2018-11-16|2018-11-19 00:00:00.0000000|15047|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133383|515|20|20|2229||2018-11-16|2018-11-19 00:00:00.0000000|19721|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
