OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
580425|185463|181|7|50|1.14|15.0|50|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580426|185463|143|7|12|18.0|15.0|12|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580427|185463|126|7|3|32.0|15.0|3|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580428|185463|218|7|90|37.5|15.0|90|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580429|185464|30|7|5|13.0|15.0|5|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580430|185464|49|7|10|13.0|15.0|10|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580431|185464|66|7|3|45.0|15.0|3|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580432|185464|90|7|108|18.0|15.0|108|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580433|185465|152|9|7|16.0|15.0|7|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580434|185465|194|7|72|4.1|15.0|72|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580435|185466|28|7|2|13.0|15.0|2|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580436|185466|191|7|108|3.7|15.0|108|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580437|185466|209|7|35|1.89|15.0|35|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580438|185467|50|7|7|13.0|15.0|7|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580439|185467|168|7|80|29.0|15.0|80|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580440|185467|135|7|4|32.0|15.0|4|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580441|185467|2|7|1|25.0|15.0|1|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580442|185468|65|7|2|30.0|15.0|2|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580443|185468|78|7|12|18.0|15.0|12|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580444|185469|111|7|5|30.0|15.0|5|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580445|185469|51|7|5|13.0|15.0|5|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580446|185469|132|7|2|32.0|15.0|2|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580447|185469|155|7|70|24.0|15.0|70|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580448|185469|128|7|1|32.0|15.0|1|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580449|185470|203|7|60|32.0|15.0|60|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580450|185470|108|7|7|25.0|15.0|7|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580451|185470|167|7|30|99.0|15.0|30|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580452|185470|166|7|20|42.0|15.0|20|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580453|185470|134|7|3|32.0|15.0|3|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580454|185471|124|7|4|32.0|15.0|4|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580455|185471|55|7|5|13.0|15.0|5|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580456|185471|192|7|252|4.1|15.0|252|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580457|185472|174|7|10|240.0|15.0|10|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
