OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
230774|73395|158|7|80|105.0|15.0|80|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230775|73395|135|7|3|32.0|15.0|3|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230776|73395|56|7|3|13.0|15.0|3|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230777|73396|145|7|12|18.0|15.0|12|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230778|73396|4|7|8|32.0|15.0|8|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230779|73396|93|7|72|18.0|15.0|72|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230780|73396|99|7|36|18.0|15.0|36|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230781|73396|186|7|75|2.1|15.0|75|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230782|73397|69|7|8|230.0|15.0|8|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230783|73397|148|7|72|18.0|15.0|72|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230784|73397|205|7|60|32.0|15.0|60|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230785|73397|28|7|5|13.0|15.0|5|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230786|73397|11|7|4|32.0|15.0|4|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230787|73398|72|7|9|230.0|15.0|9|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230788|73398|84|7|48|18.0|15.0|48|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230789|73398|150|9|8|16.0|15.0|8|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230790|73398|157|7|50|30.0|15.0|50|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230791|73398|94|7|96|18.0|15.0|96|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230792|73399|164|7|80|112.0|15.0|80|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230793|73399|47|7|9|13.0|15.0|9|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230794|73399|93|7|24|18.0|15.0|24|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230795|73400|67|7|4|230.0|15.0|4|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230796|73400|111|7|7|30.0|15.0|7|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230797|73401|44|7|8|13.0|15.0|8|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230798|73401|105|7|5|35.0|15.0|5|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230799|73402|48|7|4|13.0|15.0|4|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230800|73424|80|7|60|18.0|15.0|60|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
230801|73403|224|1|168|8.55|10.0|168|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230802|73403|2|7|2|25.0|15.0|2|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230803|73403|151|9|5|16.0|15.0|5|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230804|73403|31|7|10|13.0|15.0|10|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230805|73404|108|7|6|25.0|15.0|6|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230806|73404|126|7|8|32.0|15.0|8|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230807|73404|190|7|120|3.5|15.0|120|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230808|73404|82|7|108|18.0|15.0|108|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230809|73404|216|7|80|12.5|15.0|80|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230810|73405|103|7|9|35.0|15.0|9|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230811|73405|59|7|6|25.0|15.0|6|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230812|73405|157|7|10|30.0|15.0|10|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230813|73405|127|7|5|32.0|15.0|5|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230814|73406|182|7|100|1.28|15.0|100|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230815|73406|83|7|108|18.0|15.0|108|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
230816|73425|78|7|24|18.0|15.0|24|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
230817|73406|10|7|1|4.8|15.0|1|2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
