OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
596128|190526|149|7|12|18.0|15.0|12|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596129|190526|69|7|9|230.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596130|190526|30|7|10|13.0|15.0|10|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596131|190526|144|7|120|18.0|15.0|120|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596132|190526|213|7|9|87.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596133|190527|28|7|9|13.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596134|190527|206|7|72|2.7|15.0|72|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596135|190527|134|7|7|32.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596136|190527|65|7|10|30.0|15.0|10|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596137|190527|136|7|2|32.0|15.0|2|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596138|190528|72|7|3|230.0|15.0|3|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596139|190528|44|7|5|13.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596140|190528|206|7|12|2.7|15.0|12|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596141|190529|124|7|9|32.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596142|190529|12|7|9|32.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596143|190530|30|7|1|13.0|15.0|1|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596144|190530|64|7|9|30.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596145|190530|85|7|60|18.0|15.0|60|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596146|190530|2|7|5|25.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596147|190531|122|7|8|32.0|15.0|8|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596148|190531|74|7|10|285.0|15.0|10|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596149|190531|212|7|30|4.3|15.0|30|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596150|190532|11|7|9|32.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596151|190532|89|7|96|18.0|15.0|96|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596152|190532|63|7|4|25.0|15.0|4|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596153|190533|180|7|25|1.11|15.0|25|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596154|190533|211|7|90|4.1|15.0|90|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596155|190533|114|7|5|30.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596156|190533|31|7|7|13.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596157|190533|59|7|4|25.0|15.0|4|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596158|190534|95|7|12|18.0|15.0|12|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596159|190534|20|7|3|13.0|15.0|3|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596160|190534|16|7|5|13.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596161|190534|44|7|10|13.0|15.0|10|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596162|190534|25|7|8|13.0|15.0|8|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596163|190535|44|7|4|13.0|15.0|4|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596164|190535|90|7|108|18.0|15.0|108|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596165|190535|157|7|80|30.0|15.0|80|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596166|190535|57|7|1|13.0|15.0|1|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596167|190535|16|7|7|13.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596168|190536|156|7|20|15.0|15.0|20|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596169|190536|148|7|12|18.0|15.0|12|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596170|190536|211|7|60|4.1|15.0|60|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596171|190608|193|7|240|3.7|15.0|0||19|2021-03-26 12:00:00.0000000
596172|190536|18|7|3|13.0|15.0|3|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596173|190537|35|7|9|13.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596174|190537|126|7|7|32.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596175|190537|7|7|1|32.0|15.0|1|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596176|190537|99|7|60|18.0|15.0|60|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596177|190538|156|7|60|15.0|15.0|60|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596178|190538|116|7|3|34.0|15.0|3|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596179|190539|109|7|6|25.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596180|190539|168|7|20|29.0|15.0|20|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596181|190539|114|7|5|30.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596182|190539|162|7|100|22.0|15.0|100|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596183|190539|9|7|5|32.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596184|190540|178|7|125|2.55|15.0|125|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596185|190540|150|9|1|16.0|15.0|1|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596186|190540|171|7|20|32.0|15.0|20|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596187|190541|25|7|7|13.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596188|190609|184|7|100|3.5|15.0|100|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
596189|190541|148|7|72|18.0|15.0|72|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596190|190541|90|7|84|18.0|15.0|84|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596191|190541|176|7|6|240.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596192|190542|206|7|60|2.7|15.0|60|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596193|190542|189|7|104|2.9|15.0|104|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596194|190542|19|7|6|13.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596195|190542|157|7|90|30.0|15.0|90|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596196|190542|227|1|216|8.55|10.0|216|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596197|190610|78|7|60|18.0|15.0|0||19|2021-03-26 12:00:00.0000000
596198|190543|216|7|100|12.5|15.0|100|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596199|190543|116|7|7|34.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596200|190543|224|1|48|8.55|10.0|48|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596201|190543|180|7|100|1.11|15.0|100|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596202|190544|156|7|40|15.0|15.0|40|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596203|190544|144|7|24|18.0|15.0|24|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596204|190544|211|7|100|4.1|15.0|100|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596205|190611|204|7|30|32.0|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
596206|190545|29|7|8|13.0|15.0|8|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596207|190545|53|7|9|13.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596208|190545|207|7|36|2.7|15.0|36|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596209|190545|72|7|10|230.0|15.0|10|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596210|190546|155|7|80|24.0|15.0|80|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596211|190546|152|9|4|16.0|15.0|4|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596212|190546|69|7|6|230.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596213|190546|59|7|2|25.0|15.0|2|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596214|190546|96|7|12|18.0|15.0|12|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596215|190547|79|7|72|18.0|15.0|72|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596216|190547|164|7|30|112.0|15.0|30|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596217|190547|210|7|40|2.4|15.0|40|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596218|190547|17|7|10|13.0|15.0|10|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596219|190548|128|7|3|32.0|15.0|3|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596220|190548|117|7|6|34.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596221|190549|40|7|2|13.0|15.0|2|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596222|190549|67|7|6|230.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596223|190549|125|7|6|32.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596224|190549|27|7|1|13.0|15.0|1|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596225|190550|117|7|4|34.0|15.0|4|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596226|190550|179|7|150|1.05|15.0|150|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596227|190551|136|7|9|32.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596228|190551|23|7|9|13.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596229|190552|212|7|70|4.3|15.0|70|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596230|190552|132|7|4|32.0|15.0|4|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596231|190552|41|7|7|13.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596232|190553|27|7|5|13.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596233|190553|219|7|30|50.0|15.0|30|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596234|190553|52|7|6|13.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596235|190553|120|7|1|32.0|15.0|1|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596236|190554|17|7|3|13.0|15.0|3|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596237|190554|22|7|1|13.0|15.0|1|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596238|190555|85|7|120|18.0|15.0|120|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596239|190555|100|7|24|18.0|15.0|24|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596240|190555|105|7|1|35.0|15.0|1|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596241|190555|146|7|24|18.0|15.0|24|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596242|190555|130|7|6|32.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596243|190556|97|7|24|18.0|15.0|24|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596244|190556|189|7|234|2.9|15.0|234|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596245|190557|151|9|7|16.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596246|190557|63|7|5|25.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596247|190557|210|7|15|2.4|15.0|15|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596248|190557|155|7|30|24.0|15.0|30|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596249|190557|42|7|7|13.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596250|190558|102|7|9|35.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596251|190612|95|7|12|18.0|15.0|12|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596252|190558|24|7|3|13.0|15.0|3|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596253|190558|124|7|8|32.0|15.0|8|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596254|190558|210|7|45|2.4|15.0|45|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596255|190559|203|7|10|32.0|15.0|10|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596256|190559|27|7|8|13.0|15.0|8|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596257|190559|23|7|6|13.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596258|190559|119|7|10|32.0|15.0|10|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596259|190560|136|7|7|32.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596260|190560|117|7|1|34.0|15.0|1|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596261|190560|227|1|216|8.55|10.0|216|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596262|190560|100|7|24|18.0|15.0|24|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596263|190560|152|9|5|16.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596264|190561|23|7|5|13.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596265|190561|198|7|144|4.1|15.0|144|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596266|190561|22|7|9|13.0|15.0|9|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596267|190562|208|7|120|2.7|15.0|120|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596268|190562|46|7|6|13.0|15.0|6|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596269|190562|180|7|75|1.11|15.0|75|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596270|190562|151|9|7|16.0|15.0|7|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596271|190563|5|7|8|32.0|15.0|8|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596272|190563|208|7|96|2.7|15.0|96|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596273|190563|106|7|10|35.0|15.0|10|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596274|190563|154|7|80|20.0|15.0|80|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596275|190564|194|7|216|4.1|15.0|216|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596276|190564|136|7|5|32.0|15.0|5|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596277|190613|86|7|96|18.0|15.0|0||19|2021-03-26 12:00:00.0000000
596278|190565|206|7|36|2.7|15.0|36|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596279|190565|84|7|60|18.0|15.0|60|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596280|190565|101|7|48|18.0|15.0|48|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596281|190566|166|7|60|42.0|15.0|60|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596282|190566|34|7|8|13.0|15.0|8|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596283|190566|52|7|3|13.0|15.0|3|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596284|190566|155|7|40|24.0|15.0|40|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
596285|190566|209|7|35|1.89|15.0|35|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
