OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16432|5146|158|7|60|105.0|15.0|60|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16433|5146|54|7|7|13.0|15.0|7|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16434|5146|106|7|3|35.0|15.0|3|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16435|5146|129|7|5|32.0|15.0|5|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16436|5147|87|7|60|18.0|15.0|60|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16437|5147|46|7|3|13.0|15.0|3|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16438|5147|115|7|2|34.0|15.0|2|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16439|5147|61|7|6|25.0|15.0|6|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16440|5148|152|9|4|16.0|15.0|4|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16441|5148|42|7|7|13.0|15.0|7|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16442|5149|100|7|24|18.0|15.0|24|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16443|5149|190|7|180|3.5|15.0|180|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16444|5149|69|7|1|230.0|15.0|1|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16445|5149|104|7|3|35.0|15.0|3|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16446|5150|16|7|8|13.0|15.0|8|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16447|5150|217|7|20|25.0|15.0|20|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16448|5150|219|7|70|50.0|15.0|70|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16449|5151|25|7|2|13.0|15.0|2|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16450|5151|103|7|3|35.0|15.0|3|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16451|5151|9|7|2|32.0|15.0|2|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16452|5228|77|7|24|18.0|15.0|24|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16453|5151|209|7|45|1.89|15.0|45|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16454|5152|157|7|60|30.0|15.0|60|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16455|5152|164|7|70|112.0|15.0|70|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16456|5153|13|7|6|32.0|15.0|6|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16457|5153|124|7|4|32.0|15.0|4|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16458|5153|39|7|8|13.0|15.0|8|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16459|5154|74|7|3|285.0|15.0|3|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16460|5154|71|7|6|230.0|15.0|6|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16461|5154|32|7|2|13.0|15.0|2|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16462|5154|180|7|250|1.11|15.0|250|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16463|5155|144|7|72|18.0|15.0|72|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16464|5155|10|7|7|32.0|15.0|7|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16465|5156|143|7|108|18.0|15.0|108|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16466|5156|115|7|2|34.0|15.0|2|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16467|5156|140|10|24|5.0|15.0|24|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16468|5156|89|7|96|18.0|15.0|96|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16469|5156|78|7|12|18.0|15.0|12|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
16470|5157|35|7|6|13.0|15.0|6|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
