OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22182|179|13|18|1357||2014-02-19|2014-02-20 00:00:00.0000000|17450|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22183|589|3|18|2377||2014-02-19|2014-02-20 00:00:00.0000000|15796|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22184|31|3|18|1061||2014-02-19|2014-02-20 00:00:00.0000000|13227|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22185|158|8|18|1315||2014-02-19|2014-02-20 00:00:00.0000000|10707|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22186|887|15|18|3087||2014-02-19|2014-02-20 00:00:00.0000000|19253|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22187|598|14|18|2395||2014-02-19|2014-02-20 00:00:00.0000000|10315|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22188|1025|15|18|3225||2014-02-19|2014-02-20 00:00:00.0000000|18006|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22189|461|2|18|2121||2014-02-19|2014-02-20 00:00:00.0000000|15486|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22190|1014|14|18|3214||2014-02-19|2014-02-20 00:00:00.0000000|12618|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22191|185|14||1369|22216|2014-02-19|2014-02-20 00:00:00.0000000|18624|True||||2014-02-19 12:00:00.0000000|7|2014-02-19 12:00:00.0000000
22192|513|15|18|2225||2014-02-19|2014-02-20 00:00:00.0000000|19200|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22193|804|7|18|3004||2014-02-19|2014-02-20 00:00:00.0000000|13320|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22194|136|3||1271|22217|2014-02-19|2014-02-20 00:00:00.0000000|12442|True||||2014-02-19 12:00:00.0000000|7|2014-02-19 12:00:00.0000000
22195|524|15|18|2247||2014-02-19|2014-02-20 00:00:00.0000000|13049|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22196|929|13|18|3129||2014-02-19|2014-02-20 00:00:00.0000000|10172|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22197|538|13|18|2275||2014-02-19|2014-02-20 00:00:00.0000000|10560|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22198|830|20|18|3030||2014-02-19|2014-02-20 00:00:00.0000000|18555|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22199|102|13|18|1203||2014-02-19|2014-02-20 00:00:00.0000000|16269|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22200|484|2||2167|22218|2014-02-19|2014-02-20 00:00:00.0000000|13013|True||||2014-02-19 12:00:00.0000000|7|2014-02-19 12:00:00.0000000
22201|539|2|18|2277||2014-02-19|2014-02-20 00:00:00.0000000|11352|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22202|407|2|18|2013||2014-02-19|2014-02-20 00:00:00.0000000|13097|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22203|494|6|18|2187||2014-02-19|2014-02-20 00:00:00.0000000|10719|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22204|189|8|18|1377||2014-02-19|2014-02-20 00:00:00.0000000|15562|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22205|939|14|18|3139||2014-02-19|2014-02-20 00:00:00.0000000|12451|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22206|541|6|18|2281||2014-02-19|2014-02-20 00:00:00.0000000|13618|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22207|815|13|18|3015||2014-02-19|2014-02-20 00:00:00.0000000|13972|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22208|93|13|18|1185||2014-02-19|2014-02-20 00:00:00.0000000|19313|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22209|966|15|18|3166||2014-02-19|2014-02-20 00:00:00.0000000|11394|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22210|180|3|18|1359||2014-02-19|2014-02-20 00:00:00.0000000|14175|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22211|69|13|18|1137||2014-02-19|2014-02-20 00:00:00.0000000|16446|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22212|558|20|18|2315||2014-02-19|2014-02-20 00:00:00.0000000|15594|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22213|536|16|18|2271||2014-02-19|2014-02-20 00:00:00.0000000|13648|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22214|2|2|18|1003||2014-02-19|2014-02-20 00:00:00.0000000|17268|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22215|523|6|18|2245||2014-02-19|2014-02-20 00:00:00.0000000|10630|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22216|185|14|15|1369||2014-02-19|2014-02-20 00:00:00.0000000|18624|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
22217|136|3|18|1271||2014-02-19|2014-02-20 00:00:00.0000000|12442|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22218|484|2||2167||2014-02-19|2014-02-20 00:00:00.0000000|13013|True|||||7|2014-02-19 12:00:00.0000000
