OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92739|113|2|13|1225||2017-03-22|2017-03-23 00:00:00.0000000|14324|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92740|429|16|13|2057||2017-03-22|2017-03-23 00:00:00.0000000|17624|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92741|83|14|13|1165||2017-03-22|2017-03-23 00:00:00.0000000|14811|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92742|450|20|13|2099||2017-03-22|2017-03-23 00:00:00.0000000|16284|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92743|887|14|13|3087||2017-03-22|2017-03-23 00:00:00.0000000|17629|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92744|188|16|13|1375||2017-03-22|2017-03-23 00:00:00.0000000|17453|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92745|68|20|13|1135||2017-03-22|2017-03-23 00:00:00.0000000|13739|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92746|502|20|13|2203||2017-03-22|2017-03-23 00:00:00.0000000|15220|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92747|860|16|13|3060||2017-03-22|2017-03-23 00:00:00.0000000|11171|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92748|188|8|13|1375||2017-03-22|2017-03-23 00:00:00.0000000|10850|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92749|3|2|13|1005||2017-03-22|2017-03-23 00:00:00.0000000|14729|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92750|958|13|13|3158||2017-03-22|2017-03-23 00:00:00.0000000|19638|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92751|430|14|13|2059||2017-03-22|2017-03-23 00:00:00.0000000|12002|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92752|821|7|13|3021||2017-03-22|2017-03-23 00:00:00.0000000|14484|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92753|113|3|13|1225||2017-03-22|2017-03-23 00:00:00.0000000|10941|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92754|46|13|13|1091||2017-03-22|2017-03-23 00:00:00.0000000|17619|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92755|937|13|13|3137||2017-03-22|2017-03-23 00:00:00.0000000|12511|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92756|820|14|13|3020||2017-03-22|2017-03-23 00:00:00.0000000|16630|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92757|32|14|13|1063||2017-03-22|2017-03-23 00:00:00.0000000|13501|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92758|582|6||2363|92814|2017-03-22|2017-03-23 00:00:00.0000000|10530|True||||2017-03-22 12:00:00.0000000|3|2017-03-22 12:00:00.0000000
92759|457|6|13|2113||2017-03-22|2017-03-23 00:00:00.0000000|17537|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92760|78|13|13|1155||2017-03-22|2017-03-23 00:00:00.0000000|12610|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92761|88|6|13|1175||2017-03-22|2017-03-23 00:00:00.0000000|16055|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92762|405|20|13|2009||2017-03-22|2017-03-23 00:00:00.0000000|10280|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92763|1039|7|13|3239||2017-03-22|2017-03-23 00:00:00.0000000|19630|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92764|21|13||1041|92815|2017-03-22|2017-03-23 00:00:00.0000000|17278|True||||2017-03-22 12:00:00.0000000|3|2017-03-22 12:00:00.0000000
92765|1030|6|13|3230||2017-03-22|2017-03-23 00:00:00.0000000|14894|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92766|837|14|13|3037||2017-03-22|2017-03-23 00:00:00.0000000|17025|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92767|130|16|13|1259||2017-03-22|2017-03-23 00:00:00.0000000|12710|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92768|504|16|13|2207||2017-03-22|2017-03-23 00:00:00.0000000|16042|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92769|500|3|13|2199||2017-03-22|2017-03-23 00:00:00.0000000|11447|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92770|190|2|13|1379||2017-03-22|2017-03-23 00:00:00.0000000|17666|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92771|454|14|13|2107||2017-03-22|2017-03-23 00:00:00.0000000|10374|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92772|161|6|13|1321||2017-03-22|2017-03-23 00:00:00.0000000|10404|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92773|413|15|13|2025||2017-03-22|2017-03-23 00:00:00.0000000|13608|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92774|455|16|13|2109||2017-03-22|2017-03-23 00:00:00.0000000|14168|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92775|87|3|13|1173||2017-03-22|2017-03-23 00:00:00.0000000|14658|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92776|1040|3|13|3240||2017-03-22|2017-03-23 00:00:00.0000000|15405|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92777|60|3|13|1119||2017-03-22|2017-03-23 00:00:00.0000000|13585|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
