OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
585779|187202|57|7|9|13.0|15.0|9|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585780|187202|168|7|80|29.0|15.0|80|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585781|187266|184|7|175|3.5|15.0|0||4|2021-02-08 12:00:00.0000000
585782|187203|110|7|2|25.0|15.0|2|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585783|187203|217|7|70|25.0|15.0|70|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585784|187203|42|7|2|13.0|15.0|2|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585785|187203|205|7|40|32.0|15.0|40|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585786|187203|44|7|9|13.0|15.0|9|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585787|187267|86|7|48|18.0|15.0|48|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
585788|187204|104|7|5|35.0|15.0|5|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585789|187205|102|7|3|35.0|15.0|3|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585790|187205|122|7|1|32.0|15.0|1|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585791|187205|106|7|7|35.0|15.0|7|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585792|187205|18|7|1|13.0|15.0|1|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585793|187205|94|7|48|18.0|15.0|48|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585794|187206|227|1|168|8.55|10.0|168|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585795|187206|191|7|324|3.7|15.0|324|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585796|187206|169|7|40|45.0|15.0|40|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585797|187207|62|7|8|25.0|15.0|8|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585798|187207|101|7|12|18.0|15.0|12|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585799|187207|169|7|60|45.0|15.0|60|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585800|187207|112|7|4|30.0|15.0|4|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585801|187208|205|7|30|32.0|15.0|30|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585802|187208|94|7|96|18.0|15.0|96|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585803|187208|188|7|150|0.66|15.0|150|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585804|187208|162|7|10|22.0|15.0|10|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585805|187208|174|7|5|240.0|15.0|5|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585806|187209|224|1|96|8.55|10.0|96|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585807|187268|80|7|120|18.0|15.0|0||4|2021-02-08 12:00:00.0000000
585808|187210|222|1|144|8.55|10.0|144|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585809|187269|193|7|192|3.7|15.0|0||4|2021-02-08 12:00:00.0000000
585810|187210|10|7|6|32.0|15.0|6|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585811|187211|4|7|3|32.0|15.0|3|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585812|187211|139|10|48|5.0|15.0|48|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585813|187211|1|7|5|25.0|15.0|5|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585814|187212|14|7|4|32.0|15.0|4|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585815|187212|189|7|234|2.9|15.0|234|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585816|187212|140|10|108|5.0|15.0|108|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585817|187213|182|7|250|1.28|15.0|250|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585818|187213|161|7|10|108.0|15.0|10|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585819|187213|179|7|175|1.05|15.0|175|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585820|187213|67|7|5|230.0|15.0|5|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585821|187214|194|7|72|4.1|15.0|72|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585822|187214|27|7|3|13.0|15.0|3|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585823|187215|153|7|80|4.5|15.0|80|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585824|187215|15|9|8|240.0|15.0|8|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585825|187215|80|7|12|18.0|15.0|12|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585826|187215|23|7|4|13.0|15.0|4|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585827|187216|83|7|24|18.0|15.0|24|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585828|187270|80|7|60|18.0|15.0|60|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
585829|187217|47|7|4|13.0|15.0|4|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585830|187217|140|10|72|5.0|15.0|72|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585831|187271|78|7|60|18.0|15.0|0||4|2021-02-08 12:00:00.0000000
585832|187271|184|7|250|3.5|15.0|0||4|2021-02-08 12:00:00.0000000
585833|187218|159|7|20|18.0|15.0|20|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585834|187218|189|7|26|2.9|15.0|26|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585835|187218|46|7|4|13.0|15.0|4|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585836|187219|43|7|5|13.0|15.0|5|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585837|187219|217|7|20|25.0|15.0|20|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585838|187219|169|7|30|45.0|15.0|30|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585839|187220|57|7|5|13.0|15.0|5|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585840|187220|28|7|4|13.0|15.0|4|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585841|187220|38|7|10|13.0|15.0|10|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585842|187220|85|7|96|18.0|15.0|96|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585843|187221|81|7|72|18.0|15.0|72|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585844|187221|104|7|3|35.0|15.0|3|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
585845|187272|199|7|144|3.7|15.0|144|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
