OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
586036|187288|72|7|9|230.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586037|187289|161|7|10|108.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586038|187289|136|7|7|32.0|15.0|7|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586039|187289|63|7|9|25.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586040|187289|43|7|9|13.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586041|187290|136|7|5|32.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586042|187290|176|7|8|240.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586043|187290|20|7|5|13.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586044|187290|139|10|84|5.0|15.0|84|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586045|187290|32|7|10|13.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586046|187291|100|7|12|18.0|15.0|12|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586047|187291|45|7|5|13.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586048|187291|155|7|70|24.0|15.0|70|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586049|187291|35|7|2|13.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586050|187291|160|7|20|33.0|15.0|20|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586051|187292|179|7|150|1.05|15.0|150|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586052|187292|188|7|175|0.66|15.0|175|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586053|187292|83|7|72|18.0|15.0|72|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586054|187293|12|7|5|32.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586055|187293|150|9|8|16.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586056|187293|35|7|10|13.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586057|187293|169|7|90|45.0|15.0|90|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586058|187293|198|7|24|4.1|15.0|24|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586059|187294|21|7|2|13.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586060|187294|172|7|50|48.0|15.0|50|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586061|187295|185|7|125|2.04|15.0|125|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586062|187295|135|7|1|32.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586063|187295|118|7|8|32.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586064|187295|227|1|168|8.55|10.0|168|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586065|187295|212|7|90|4.3|15.0|90|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586066|187296|92|7|12|18.0|15.0|12|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586067|187296|57|7|3|13.0|15.0|3|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586068|187296|140|10|12|5.0|15.0|12|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586069|187296|24|7|10|13.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586070|187296|169|7|40|45.0|15.0|40|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586071|187297|152|9|8|16.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586072|187297|226|1|96|8.55|10.0|96|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586073|187298|208|7|72|2.7|15.0|72|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586074|187298|53|7|4|13.0|15.0|4|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586075|187298|120|7|3|32.0|15.0|3|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586076|187298|141|10|108|5.0|15.0|108|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586077|187299|101|7|24|18.0|15.0|24|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586078|187299|54|7|1|13.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586079|187299|214|7|5|90.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586080|187300|124|7|1|32.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586081|187300|54|7|4|13.0|15.0|4|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586082|187301|103|7|3|35.0|15.0|3|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586083|187301|209|7|25|1.89|15.0|25|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586084|187301|90|7|108|18.0|15.0|108|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586085|187301|193|7|24|3.7|15.0|24|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586086|187301|120|7|9|32.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586087|187302|127|7|10|32.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586088|187302|177|7|75|1.05|15.0|75|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586089|187302|57|7|3|13.0|15.0|3|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586090|187302|201|7|96|3.7|15.0|96|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586091|187303|43|7|5|13.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586092|187303|174|7|4|240.0|15.0|4|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586093|187304|124|7|8|32.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586094|187304|196|7|144|4.1|15.0|144|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586095|187305|105|7|8|35.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586096|187305|196|7|120|4.1|15.0|120|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586097|187306|196|7|216|4.1|15.0|216|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586098|187306|112|7|4|30.0|15.0|4|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586099|187306|8|9|3|240.0|15.0|3|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586100|187307|153|7|90|4.5|15.0|90|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586101|187307|158|7|50|105.0|15.0|50|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586102|187307|1|7|1|25.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586103|187307|159|7|20|18.0|15.0|20|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586104|187307|88|7|36|18.0|15.0|36|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586105|187308|41|7|2|13.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586106|187308|129|7|8|32.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586107|187308|38|7|8|13.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586108|187309|157|7|30|30.0|15.0|30|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586109|187309|118|7|5|32.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586110|187309|122|7|10|32.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586111|187310|63|7|8|25.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586112|187310|30|7|9|13.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586113|187310|227|1|120|8.55|10.0|120|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586114|187311|226|1|48|8.55|10.0|48|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586115|187311|191|7|144|3.7|15.0|144|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586116|187311|6|7|1|32.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586117|187311|33|7|4|13.0|15.0|4|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586118|187312|60|7|8|25.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586119|187312|34|7|10|13.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586120|187312|173|7|80|105.0|15.0|80|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586121|187312|16|7|8|13.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586122|187312|127|7|6|32.0|15.0|6|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586123|187313|169|7|50|45.0|15.0|50|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586124|187313|185|7|150|2.04|15.0|150|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586125|187313|121|7|2|32.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586126|187313|111|7|10|30.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586127|187314|171|7|10|32.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586128|187314|192|7|144|4.1|15.0|144|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586129|187314|185|7|100|2.04|15.0|100|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586130|187314|103|7|10|35.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586131|187314|43|7|3|13.0|15.0|3|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586132|187315|10|7|7|32.0|15.0|7|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586133|187315|148|7|96|18.0|15.0|96|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586134|187316|22|7|3|13.0|15.0|3|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586135|187440|199|7|192|3.7|15.0|0||16|2021-02-10 12:00:00.0000000
586136|187316|192|7|252|4.1|15.0|252|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586137|187316|57|7|3|13.0|15.0|3|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586138|187364|80|7|24|18.0|15.0|24|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586139|187317|97|7|12|18.0|15.0|12|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586140|187317|45|7|5|13.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586141|187365|199|7|216|3.7|15.0|0||6|2021-02-09 12:00:00.0000000
586142|187317|6|7|5|32.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586143|187317|53|7|2|13.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586144|187318|177|7|225|1.05|15.0|225|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586145|187318|195|7|240|3.7|15.0|240|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586146|187319|138|10|36|5.0|15.0|36|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586147|187319|79|7|96|18.0|15.0|96|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586148|187319|12|7|10|32.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586149|187320|118|7|5|32.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586150|187320|211|7|20|4.1|15.0|20|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586151|187320|209|7|40|1.89|15.0|40|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586152|187320|142|7|12|18.0|15.0|12|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586153|187321|216|7|10|12.5|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586154|187321|151|9|4|16.0|15.0|4|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586155|187321|28|7|6|13.0|15.0|6|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586156|187321|220|1|144|8.55|10.0|144|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586157|187322|47|7|9|13.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586158|187322|141|10|12|5.0|15.0|12|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586159|187322|104|7|9|35.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586160|187322|183|7|125|2.74|15.0|125|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586161|187323|12|7|1|32.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586162|187323|168|7|50|29.0|15.0|50|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586163|187323|122|7|9|32.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586164|187324|131|7|10|32.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586165|187324|212|7|70|4.3|15.0|70|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586166|187324|104|7|9|35.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586167|187324|142|7|12|18.0|15.0|12|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586168|187324|190|7|60|3.5|15.0|60|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586169|187325|156|7|70|15.0|15.0|70|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586170|187325|157|7|30|30.0|15.0|30|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586171|187325|37|7|2|13.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586172|187325|221|1|84|14.5|10.0|84|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586173|187326|31|7|9|13.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586174|187326|139|10|36|5.0|15.0|36|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586175|187366|95|7|120|18.0|15.0|0||6|2021-02-09 12:00:00.0000000
586176|187326|5|7|9|32.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586177|187326|38|7|1|13.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586178|187327|185|7|200|2.04|15.0|200|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586179|187327|168|7|10|29.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586180|187327|165|7|100|26.0|15.0|100|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586181|187327|54|7|3|13.0|15.0|3|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586182|187327|147|7|84|18.0|15.0|84|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586183|187328|196|7|216|4.1|15.0|216|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586184|187328|195|7|120|3.7|15.0|120|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586185|187328|219|7|80|50.0|15.0|80|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586186|187329|112|7|4|30.0|15.0|4|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586187|187329|114|7|2|30.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586188|187330|89|7|48|18.0|15.0|48|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586189|187330|108|7|8|25.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586190|187330|129|7|5|32.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586191|187331|60|7|9|25.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586192|187331|102|7|1|35.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586193|187331|90|7|48|18.0|15.0|48|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586194|187331|49|7|5|13.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586195|187331|124|7|10|32.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586196|187332|33|7|5|13.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586197|187332|190|7|200|3.5|15.0|200|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586198|187332|183|7|150|2.74|15.0|150|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586199|187333|90|7|120|18.0|15.0|120|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586200|187333|75|7|1|345.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586201|187333|1|7|8|25.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586202|187334|34|7|5|13.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586203|187334|154|7|90|20.0|15.0|90|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586204|187334|21|7|8|13.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586205|187334|121|7|10|32.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586206|187334|40|7|2|13.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586207|187335|135|7|9|32.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586208|187335|160|7|30|33.0|15.0|30|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586209|187837|80|7|120|18.0|15.0|0||14|2021-02-15 12:00:00.0000000
586210|187367|193|7|72|3.7|15.0|72|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
586211|187837|98|7|96|18.0|15.0|0||14|2021-02-15 12:00:00.0000000
586212|187336|48|7|8|13.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586213|187337|30|7|2|13.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586214|187337|27|7|2|13.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586215|187338|79|7|60|18.0|15.0|60|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586216|187338|69|7|1|230.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586217|187338|109|7|1|25.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586218|187338|161|7|30|108.0|15.0|30|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586219|187339|136|7|9|32.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586220|187339|176|7|8|240.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586221|187339|164|7|60|112.0|15.0|60|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586222|187339|102|7|2|35.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586223|187368|78|7|72|18.0|15.0|0||6|2021-02-09 12:00:00.0000000
586224|187340|130|7|1|32.0|15.0|1|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586225|187340|67|7|5|230.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586226|187340|18|7|3|13.0|15.0|3|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586227|187340|70|7|10|230.0|15.0|10|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586228|187340|46|7|2|13.0|15.0|2|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586229|187341|22|7|5|13.0|15.0|5|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586230|187341|30|7|7|13.0|15.0|7|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586231|187341|152|9|9|16.0|15.0|9|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586232|187341|167|7|70|99.0|15.0|70|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586233|187342|12|7|4|32.0|15.0|4|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586234|187342|125|7|8|32.0|15.0|8|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586235|187343|143|7|24|18.0|15.0|24|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586236|187343|24|7|7|13.0|15.0|7|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586237|187343|223|1|240|8.55|10.0|240|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
586238|187343|212|7|80|4.3|15.0|80|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
