OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163585|51835|62|7|4|25.0|15.0|4|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163586|51835|173|7|10|105.0|15.0|10|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163587|51835|61|7|4|25.0|15.0|4|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163588|51835|155|7|90|24.0|15.0|90|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163589|51836|25|7|10|13.0|15.0|10|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163590|51836|147|7|120|18.0|15.0|120|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163591|51837|89|7|48|18.0|15.0|48|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163592|51837|157|7|70|30.0|15.0|70|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163593|51838|166|7|90|42.0|15.0|90|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163594|51838|68|7|4|230.0|15.0|4|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163595|51838|208|7|36|2.7|15.0|36|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163596|51839|35|7|4|13.0|15.0|4|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163597|51839|1|7|6|25.0|15.0|6|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163598|51839|36|7|7|13.0|15.0|7|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163599|51839|105|7|6|35.0|15.0|6|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163600|51839|104|7|1|35.0|15.0|1|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163601|51840|66|7|10|45.0|15.0|10|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163602|51840|216|7|70|12.5|15.0|70|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163603|51841|137|7|2|32.0|15.0|2|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163604|51841|148|7|48|18.0|15.0|48|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163605|51841|106|7|5|35.0|15.0|5|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163606|51841|24|7|4|13.0|15.0|4|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163607|51841|26|7|5|13.0|15.0|5|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163608|51842|56|7|3|13.0|15.0|3|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163609|51842|73|7|7|285.0|15.0|7|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163610|51842|142|7|120|18.0|15.0|120|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163611|51842|113|7|4|30.0|15.0|4|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163612|51843|191|7|288|3.7|15.0|288|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163613|51843|219|7|10|50.0|15.0|10|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163614|51843|99|7|84|18.0|15.0|84|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163615|51843|61|7|6|25.0|15.0|6|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163616|51843|15|9|9|240.0|15.0|9|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163617|51844|121|7|1|32.0|15.0|1|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163618|51844|14|7|7|32.0|15.0|7|2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
163619|51942|95|7|12|18.0|15.0|12|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
