OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15062|4707|161|7|100|108.0|15.0|100|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15063|4707|212|7|100|4.3|15.0|100|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15064|4707|69|7|9|230.0|15.0|9|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15065|4707|100|7|24|18.0|15.0|24|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15066|4708|160|7|80|33.0|15.0|80|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15067|4708|102|7|7|35.0|15.0|7|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15068|4708|199|7|240|3.7|15.0|240|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15069|4709|213|7|6|87.0|15.0|6|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15070|4709|16|7|9|13.0|15.0|9|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15071|4710|161|7|90|108.0|15.0|90|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15072|4710|94|7|60|18.0|15.0|60|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15073|4711|120|7|7|32.0|15.0|7|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15074|4711|59|7|2|25.0|15.0|2|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15075|4711|24|7|2|13.0|15.0|2|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15076|4711|116|7|1|34.0|15.0|1|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15077|4711|14|7|3|32.0|15.0|3|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15078|4712|41|7|10|13.0|15.0|10|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15079|4712|122|7|1|32.0|15.0|1|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15080|4713|123|7|3|32.0|15.0|3|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15081|4713|150|9|9|16.0|15.0|9|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15082|4787|86|7|108|18.0|15.0|0||20|2013-04-04 12:00:00.0000000
15083|4713|42|7|4|13.0|15.0|4|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15084|4713|33|7|6|13.0|15.0|6|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15085|4714|16|7|5|13.0|15.0|5|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
15086|4714|209|7|40|1.89|15.0|40|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
