OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119491|850|20|12|3050||2018-04-20|2018-04-23 00:00:00.0000000|18022|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119492|536|15|12|2271||2018-04-20|2018-04-23 00:00:00.0000000|15343|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119493|982|6|12|3182||2018-04-20|2018-04-23 00:00:00.0000000|11865|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119494|1047|6|12|3247||2018-04-20|2018-04-23 00:00:00.0000000|11464|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119495|159|15|12|1317||2018-04-20|2018-04-23 00:00:00.0000000|15070|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119496|571|16||2341|119545|2018-04-20|2018-04-23 00:00:00.0000000|16984|True||||2018-04-20 12:00:00.0000000|10|2018-04-20 12:00:00.0000000
119497|1075|8|12|3275||2018-04-20|2018-04-23 00:00:00.0000000|15809|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119498|1052|8|12|3252||2018-04-20|2018-04-23 00:00:00.0000000|19219|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119499|83|16|12|1165||2018-04-20|2018-04-23 00:00:00.0000000|19240|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119500|554|7|12|2307||2018-04-20|2018-04-23 00:00:00.0000000|19626|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119501|1023|16|12|3223||2018-04-20|2018-04-23 00:00:00.0000000|11249|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119502|1079|20||3279|119546|2018-04-20|2018-04-23 00:00:00.0000000|12698|True||||2018-04-20 12:00:00.0000000|10|2018-04-20 12:00:00.0000000
119503|201|15|12|1401||2018-04-20|2018-04-23 00:00:00.0000000|13261|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119504|84|6|12|1167||2018-04-20|2018-04-23 00:00:00.0000000|17702|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119505|577|16|12|2353||2018-04-20|2018-04-23 00:00:00.0000000|15343|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119506|53|14||1105|119547|2018-04-20|2018-04-23 00:00:00.0000000|19390|True||||2018-04-20 12:00:00.0000000|10|2018-04-20 12:00:00.0000000
119507|530|20|12|2259||2018-04-20|2018-04-23 00:00:00.0000000|10488|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119508|84|2|12|1167||2018-04-20|2018-04-23 00:00:00.0000000|13843|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119509|859|15|12|3059||2018-04-20|2018-04-23 00:00:00.0000000|12959|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119510|965|7|12|3165||2018-04-20|2018-04-23 00:00:00.0000000|11915|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119511|106|15|12|1211||2018-04-20|2018-04-23 00:00:00.0000000|10481|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119512|886|3|12|3086||2018-04-20|2018-04-23 00:00:00.0000000|17770|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119513|521|2|12|2241||2018-04-20|2018-04-23 00:00:00.0000000|10982|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119514|52|3|12|1103||2018-04-20|2018-04-23 00:00:00.0000000|16845|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119515|441|14|12|2081||2018-04-20|2018-04-23 00:00:00.0000000|14419|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119516|1054|20|12|3254||2018-04-20|2018-04-23 00:00:00.0000000|10715|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119517|437|2||2073|119548|2018-04-20|2018-04-23 00:00:00.0000000|16217|True||||2018-04-20 12:00:00.0000000|10|2018-04-20 12:00:00.0000000
119518|973|13|12|3173||2018-04-20|2018-04-23 00:00:00.0000000|14945|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119519|86|14|12|1171||2018-04-20|2018-04-23 00:00:00.0000000|10631|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119520|127|7|12|1253||2018-04-20|2018-04-23 00:00:00.0000000|15510|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119521|994|13||3194|119549|2018-04-20|2018-04-23 00:00:00.0000000|16477|True||||2018-04-20 12:00:00.0000000|10|2018-04-20 12:00:00.0000000
119522|847|14|12|3047||2018-04-20|2018-04-23 00:00:00.0000000|11302|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119523|153|2|12|1305||2018-04-20|2018-04-23 00:00:00.0000000|13592|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119524|867|20|12|3067||2018-04-20|2018-04-23 00:00:00.0000000|18056|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119525|14|13|12|1027||2018-04-20|2018-04-23 00:00:00.0000000|12262|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119526|431|20|12|2061||2018-04-20|2018-04-23 00:00:00.0000000|15638|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119527|989|2|12|3189||2018-04-20|2018-04-23 00:00:00.0000000|12238|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119528|852|7|12|3052||2018-04-20|2018-04-23 00:00:00.0000000|15507|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119529|423|16|12|2045||2018-04-20|2018-04-23 00:00:00.0000000|10306|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119530|586|16|12|2371||2018-04-20|2018-04-23 00:00:00.0000000|16896|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119531|566|20|12|2331||2018-04-20|2018-04-23 00:00:00.0000000|13714|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119532|158|2|12|1315||2018-04-20|2018-04-23 00:00:00.0000000|15243|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119533|99|20|12|1197||2018-04-20|2018-04-23 00:00:00.0000000|18884|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119534|49|7|12|1097||2018-04-20|2018-04-23 00:00:00.0000000|10728|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119535|76|3|12|1151||2018-04-20|2018-04-23 00:00:00.0000000|13164|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119536|110|20|12|1219||2018-04-20|2018-04-23 00:00:00.0000000|17837|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119537|67|8|12|1133||2018-04-20|2018-04-23 00:00:00.0000000|12989|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119538|41|16|12|1081||2018-04-20|2018-04-23 00:00:00.0000000|18956|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
