OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142731|572|3|16|2343||2019-04-08|2019-04-09 00:00:00.0000000|16331|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142732|1088|13|16|3288||2019-04-08|2019-04-09 00:00:00.0000000|18284|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142733|490|16|16|2179||2019-04-08|2019-04-09 00:00:00.0000000|14576|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142734|159|7|16|1317||2019-04-08|2019-04-09 00:00:00.0000000|19737|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142735|410|20|16|2019||2019-04-08|2019-04-09 00:00:00.0000000|11966|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142736|575|13|16|2349||2019-04-08|2019-04-09 00:00:00.0000000|15638|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142737|42|7|16|1083||2019-04-08|2019-04-09 00:00:00.0000000|17281|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142738|1050|3|16|3250||2019-04-08|2019-04-09 00:00:00.0000000|11502|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142739|1004|20|16|3204||2019-04-08|2019-04-09 00:00:00.0000000|15306|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142740|1063|13|16|3263||2019-04-08|2019-04-09 00:00:00.0000000|13690|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142741|200|8|16|1399||2019-04-08|2019-04-09 00:00:00.0000000|15622|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142742|1083|8|16|3283||2019-04-08|2019-04-09 00:00:00.0000000|13747|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142743|596|3||2391|142791|2019-04-08|2019-04-09 00:00:00.0000000|13067|True||||2019-04-08 12:00:00.0000000|3|2019-04-08 12:00:00.0000000
142744|1044|8|16|3244||2019-04-08|2019-04-09 00:00:00.0000000|17078|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142745|1085|13|16|3285||2019-04-08|2019-04-09 00:00:00.0000000|13830|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142746|21|16|16|1041||2019-04-08|2019-04-09 00:00:00.0000000|11151|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142747|69|7||1137|142792|2019-04-08|2019-04-09 00:00:00.0000000|10066|True||||2019-04-08 12:00:00.0000000|3|2019-04-08 12:00:00.0000000
142748|975|16|16|3175||2019-04-08|2019-04-09 00:00:00.0000000|13322|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142749|509|13|16|2217||2019-04-08|2019-04-09 00:00:00.0000000|12608|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142750|103|13|16|1205||2019-04-08|2019-04-09 00:00:00.0000000|11497|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142751|1041|2|16|3241||2019-04-08|2019-04-09 00:00:00.0000000|16082|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142752|802|13|16|3002||2019-04-08|2019-04-09 00:00:00.0000000|13678|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142753|983|20|16|3183||2019-04-08|2019-04-09 00:00:00.0000000|18486|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142754|114|15|16|1227||2019-04-08|2019-04-09 00:00:00.0000000|18428|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142755|433|6|16|2065||2019-04-08|2019-04-09 00:00:00.0000000|10847|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142756|1066|14|16|3266||2019-04-08|2019-04-09 00:00:00.0000000|11542|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142757|173|15|16|1345||2019-04-08|2019-04-09 00:00:00.0000000|18813|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142758|957|2|16|3157||2019-04-08|2019-04-09 00:00:00.0000000|14361|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142759|444|14|16|2087||2019-04-08|2019-04-09 00:00:00.0000000|14152|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142760|1025|16|16|3225||2019-04-08|2019-04-09 00:00:00.0000000|11820|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142761|475|16|16|2149||2019-04-08|2019-04-09 00:00:00.0000000|12662|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142762|183|3|16|1365||2019-04-08|2019-04-09 00:00:00.0000000|10232|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142763|944|13|16|3144||2019-04-08|2019-04-09 00:00:00.0000000|10561|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142764|574|6|16|2347||2019-04-08|2019-04-09 00:00:00.0000000|19176|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142765|831|15|16|3031||2019-04-08|2019-04-09 00:00:00.0000000|10544|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142766|159|15|16|1317||2019-04-08|2019-04-09 00:00:00.0000000|12099|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142767|76|13|16|1151||2019-04-08|2019-04-09 00:00:00.0000000|11595|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142768|473|6|16|2145||2019-04-08|2019-04-09 00:00:00.0000000|12883|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142769|182|13|16|1363||2019-04-08|2019-04-09 00:00:00.0000000|18103|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142770|1042|7|16|3242||2019-04-08|2019-04-09 00:00:00.0000000|16328|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142771|595|14|16|2389||2019-04-08|2019-04-09 00:00:00.0000000|11473|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142772|66|16|16|1131||2019-04-08|2019-04-09 00:00:00.0000000|14651|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142773|549|3|16|2297||2019-04-08|2019-04-09 00:00:00.0000000|16001|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142774|1033|3|16|3233||2019-04-08|2019-04-09 00:00:00.0000000|13526|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142775|1098|8|16|3298||2019-04-08|2019-04-09 00:00:00.0000000|12273|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142776|176|20|16|1351||2019-04-08|2019-04-09 00:00:00.0000000|11414|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142777|148|13|16|1295||2019-04-08|2019-04-09 00:00:00.0000000|17396|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142778|162|13|16|1323||2019-04-08|2019-04-09 00:00:00.0000000|19951|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142779|58|14|16|1115||2019-04-08|2019-04-09 00:00:00.0000000|14799|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142780|601|7|16|2401||2019-04-08|2019-04-09 00:00:00.0000000|11188|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142781|453|6|16|2105||2019-04-08|2019-04-09 00:00:00.0000000|12063|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142782|23|14|16|1045||2019-04-08|2019-04-09 00:00:00.0000000|16340|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142783|45|7||1089|142793|2019-04-08|2019-04-09 00:00:00.0000000|13889|True||||2019-04-08 12:00:00.0000000|3|2019-04-08 12:00:00.0000000
142784|894|7|16|3094||2019-04-08|2019-04-09 00:00:00.0000000|11166|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142785|520|3|16|2239||2019-04-08|2019-04-09 00:00:00.0000000|19738|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142786|577|3||2353|142794|2019-04-08|2019-04-09 00:00:00.0000000|16659|True||||2019-04-08 12:00:00.0000000|3|2019-04-08 12:00:00.0000000
142787|76|13||1151|142795|2019-04-08|2019-04-09 00:00:00.0000000|13154|True||||2019-04-08 12:00:00.0000000|3|2019-04-08 12:00:00.0000000
142788|911|6|16|3111||2019-04-08|2019-04-09 00:00:00.0000000|13138|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142789|594|7|16|2387||2019-04-08|2019-04-09 00:00:00.0000000|19122|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142790|1088|8|16|3288||2019-04-08|2019-04-09 00:00:00.0000000|16751|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142791|596|3|2|2391||2019-04-08|2019-04-09 00:00:00.0000000|13067|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
142792|69|7|6|1137||2019-04-08|2019-04-09 00:00:00.0000000|10066|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
142793|45|7|17|1089||2019-04-08|2019-04-09 00:00:00.0000000|13889|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142794|577|3|11|2353||2019-04-08|2019-04-09 00:00:00.0000000|16659|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
142795|76|13||1151||2019-04-08|2019-04-09 00:00:00.0000000|13154|True|||||3|2019-04-08 12:00:00.0000000
