OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
360751|114981|122|7|2|32.0|15.0|2|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360752|114981|55|7|3|13.0|15.0|3|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360753|114982|71|7|5|230.0|15.0|5|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360754|114982|25|7|2|13.0|15.0|2|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360755|114982|223|1|24|8.55|10.0|24|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360756|114982|52|7|2|13.0|15.0|2|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360757|114983|172|7|90|48.0|15.0|90|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360758|114983|58|7|1|25.0|15.0|1|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360759|114984|40|7|1|13.0|15.0|1|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360760|114984|58|7|10|25.0|15.0|10|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360761|114985|19|7|2|13.0|15.0|2|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360762|114985|197|7|96|3.7|15.0|96|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360763|115001|204|7|90|32.0|15.0|0||5|2018-02-10 12:00:00.0000000
360764|114986|130|7|3|32.0|15.0|3|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360765|115002|77|7|72|18.0|15.0|72|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
360766|114986|90|7|84|18.0|15.0|84|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360767|114987|144|7|36|18.0|15.0|36|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360768|114987|65|7|3|30.0|15.0|3|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360769|114987|127|7|6|32.0|15.0|6|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360770|114987|150|9|8|16.0|15.0|8|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360771|114987|214|7|10|90.0|15.0|10|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360772|114988|130|7|6|32.0|15.0|6|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360773|114988|84|7|48|18.0|15.0|48|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360774|114988|15|9|5|240.0|15.0|5|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360775|114988|23|7|9|13.0|15.0|9|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360776|114988|26|7|6|13.0|15.0|6|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360777|114989|217|7|50|25.0|15.0|50|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360778|114989|48|7|1|13.0|15.0|1|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360779|114989|149|7|60|18.0|15.0|60|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360780|115003|184|7|75|3.5|15.0|75|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360781|114990|106|7|8|35.0|15.0|8|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360782|114990|178|7|250|2.55|15.0|250|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360783|114990|217|7|10|25.0|15.0|10|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360784|114990|211|7|60|4.1|15.0|60|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360785|115004|78|7|120|18.0|15.0|0||5|2018-02-10 12:00:00.0000000
360786|114991|111|7|6|30.0|15.0|6|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360787|114991|226|1|168|8.55|10.0|168|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360788|114991|216|7|60|12.5|15.0|60|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360789|114991|161|7|70|108.0|15.0|70|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360790|114992|200|7|240|4.1|15.0|240|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360791|114992|215|7|8|1899.0|15.0|8|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360792|114992|21|7|6|13.0|15.0|6|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360793|114992|18|7|7|13.0|15.0|7|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
