OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165154|577|7|12|2353||2020-03-04|2020-03-05 00:00:00.0000000|18129|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165155|1021|15|12|3221||2020-03-04|2020-03-05 00:00:00.0000000|18669|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165156|534|20|12|2267||2020-03-04|2020-03-05 00:00:00.0000000|18398|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165157|554|13|12|2307||2020-03-04|2020-03-05 00:00:00.0000000|13288|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165158|568|15|12|2335||2020-03-04|2020-03-05 00:00:00.0000000|16601|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165159|1043|8|12|3243||2020-03-04|2020-03-05 00:00:00.0000000|14434|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165160|1|16|12|1001||2020-03-04|2020-03-05 00:00:00.0000000|14784|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165161|177|14|12|1353||2020-03-04|2020-03-05 00:00:00.0000000|13715|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165162|973|16|12|3173||2020-03-04|2020-03-05 00:00:00.0000000|15149|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165163|171|20|12|1341||2020-03-04|2020-03-05 00:00:00.0000000|13640|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165164|579|7|12|2357||2020-03-04|2020-03-05 00:00:00.0000000|15321|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165165|925|15|12|3125||2020-03-04|2020-03-05 00:00:00.0000000|12501|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165166|11|20|12|1021||2020-03-04|2020-03-05 00:00:00.0000000|10327|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165167|169|14|12|1337||2020-03-04|2020-03-05 00:00:00.0000000|10115|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165168|2|13|12|1003||2020-03-04|2020-03-05 00:00:00.0000000|10283|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165169|580|6|12|2359||2020-03-04|2020-03-05 00:00:00.0000000|14441|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165170|27|2|12|1053||2020-03-04|2020-03-05 00:00:00.0000000|16058|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165171|940|7|12|3140||2020-03-04|2020-03-05 00:00:00.0000000|10693|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165172|979|8|12|3179||2020-03-04|2020-03-05 00:00:00.0000000|15568|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165173|936|7|12|3136||2020-03-04|2020-03-05 00:00:00.0000000|10609|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165174|982|3|12|3182||2020-03-04|2020-03-05 00:00:00.0000000|14037|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165175|449|2|12|2097||2020-03-04|2020-03-05 00:00:00.0000000|16669|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165176|433|6|12|2065||2020-03-04|2020-03-05 00:00:00.0000000|14025|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165177|107|2|12|1213||2020-03-04|2020-03-05 00:00:00.0000000|16641|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165178|859|20|12|3059||2020-03-04|2020-03-05 00:00:00.0000000|16807|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165179|852|3||3052|165224|2020-03-04|2020-03-05 00:00:00.0000000|14167|True||||2020-03-04 12:00:00.0000000|2|2020-03-04 12:00:00.0000000
165180|31|6|12|1061||2020-03-04|2020-03-05 00:00:00.0000000|19689|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165181|957|8|12|3157||2020-03-04|2020-03-05 00:00:00.0000000|16301|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165182|1093|6|12|3293||2020-03-04|2020-03-05 00:00:00.0000000|18147|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
165183|945|2|12|3145||2020-03-04|2020-03-05 00:00:00.0000000|11091|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
