OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106535|33660|77|7|24|18.0|15.0|24|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106536|33660|143|7|48|18.0|15.0|48|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106537|33660|84|7|120|18.0|15.0|120|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106538|33660|92|7|12|18.0|15.0|12|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106539|33661|67|7|3|230.0|15.0|3|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106540|33661|31|7|6|13.0|15.0|6|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106541|33662|45|7|10|13.0|15.0|10|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106542|33662|117|7|7|34.0|15.0|7|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106543|33662|26|7|8|13.0|15.0|8|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106544|33662|203|7|80|32.0|15.0|80|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106545|33662|94|7|60|18.0|15.0|60|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106546|33663|25|7|9|13.0|15.0|9|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106547|33663|171|7|90|32.0|15.0|90|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106548|33663|183|7|100|2.74|15.0|100|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106549|33663|174|7|7|240.0|15.0|7|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106550|33663|29|7|5|13.0|15.0|5|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106551|33664|108|7|6|25.0|15.0|6|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106552|33664|1|7|6|25.0|15.0|6|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
106553|33665|63|7|6|25.0|15.0|6|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
