OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45037|14230|46|7|2|13.0|15.0|2|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45038|14230|36|7|8|13.0|15.0|8|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45039|14230|3|7|10|18.5|15.0|10|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45040|14231|36|7|4|13.0|15.0|4|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45041|14231|200|7|120|4.1|15.0|120|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45042|14231|179|7|100|1.05|15.0|100|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45043|14232|106|7|3|35.0|15.0|3|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45044|14232|121|7|8|32.0|15.0|8|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45045|14233|197|7|120|3.7|15.0|120|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45046|14233|180|7|100|1.11|15.0|100|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45047|14233|20|7|1|13.0|15.0|1|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45048|14233|51|7|9|13.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45049|14234|153|7|70|4.5|15.0|70|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45050|14234|42|7|9|13.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45051|14315|78|7|24|18.0|15.0|24|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45052|14235|29|7|10|13.0|15.0|10|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45053|14235|15|9|9|240.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45054|14235|43|7|2|13.0|15.0|2|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45055|14235|159|7|100|18.0|15.0|100|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45056|14236|23|7|7|13.0|15.0|7|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45057|14236|131|7|9|32.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45058|14236|190|7|60|3.5|15.0|60|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45059|14236|14|7|10|32.0|15.0|10|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45060|14237|104|7|7|35.0|15.0|7|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45061|14237|202|7|48|4.1|15.0|48|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45062|14237|36|7|1|13.0|15.0|1|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45063|14237|103|7|3|35.0|15.0|3|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45064|14237|42|7|6|13.0|15.0|6|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45065|14238|205|7|100|32.0|15.0|100|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45066|14238|54|7|2|13.0|15.0|2|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45067|14239|93|7|96|18.0|15.0|96|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45068|14239|63|7|3|25.0|15.0|3|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45069|14239|66|7|2|45.0|15.0|2|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45070|14240|161|7|60|108.0|15.0|60|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45071|14240|213|7|3|87.0|15.0|3|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45072|14241|214|7|9|90.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45073|14241|27|7|9|13.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45074|14242|196|7|48|4.1|15.0|48|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45075|14242|197|7|96|3.7|15.0|96|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45076|14243|18|7|10|13.0|15.0|10|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45077|14243|114|7|4|30.0|15.0|4|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45078|14243|44|7|9|13.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45079|14243|46|7|7|13.0|15.0|7|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45080|14244|31|7|7|13.0|15.0|7|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45081|14244|36|7|8|13.0|15.0|8|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45082|14244|75|7|3|345.0|15.0|3|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45083|14244|63|7|4|25.0|15.0|4|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45084|14244|113|7|5|30.0|15.0|5|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45085|14245|179|7|175|1.05|15.0|175|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45086|14245|199|7|48|3.7|15.0|48|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45087|14245|2|7|3|25.0|15.0|3|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45088|14246|114|7|6|30.0|15.0|6|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45089|14246|128|7|8|32.0|15.0|8|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45090|14246|197|7|240|3.7|15.0|240|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45091|14246|59|7|3|25.0|15.0|3|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45092|14247|194|7|216|4.1|15.0|216|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45093|14247|139|10|24|5.0|15.0|24|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45094|14247|90|7|24|18.0|15.0|24|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45095|14247|4|7|8|32.0|15.0|8|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45096|14247|132|7|4|32.0|15.0|4|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45097|14316|204|7|40|32.0|15.0|40|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45098|14248|3|7|70|18.5|15.0|70|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45099|14249|172|7|90|48.0|15.0|90|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45100|14249|57|7|8|13.0|15.0|8|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45101|14249|170|7|30|102.0|15.0|30|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45102|14249|149|7|12|18.0|15.0|12|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45103|14250|1|7|1|25.0|15.0|1|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45104|14250|210|7|40|2.4|15.0|40|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45105|14250|120|7|2|32.0|15.0|2|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45106|14250|135|7|9|32.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45107|14250|125|7|3|32.0|15.0|3|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45108|14251|142|7|108|18.0|15.0|108|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45109|14251|36|7|1|13.0|15.0|1|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45110|14252|130|7|10|32.0|15.0|10|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45111|14252|170|7|20|102.0|15.0|20|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45112|14253|207|7|48|2.7|15.0|48|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45113|14253|152|9|10|16.0|15.0|10|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45114|14253|44|7|3|13.0|15.0|3|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45115|14253|197|7|96|3.7|15.0|96|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45116|14254|76|7|120|18.0|15.0|120|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45117|14254|206|7|60|2.7|15.0|60|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45118|14255|124|7|8|32.0|15.0|8|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45119|14255|168|7|40|29.0|15.0|40|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45120|14255|125|7|1|32.0|15.0|1|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45121|14255|213|7|4|87.0|15.0|4|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45122|14256|176|7|9|240.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45123|14256|98|7|12|18.0|15.0|12|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45124|14317|80|7|24|18.0|15.0|24|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45125|14257|164|7|10|112.0|15.0|10|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45126|14257|137|7|10|32.0|15.0|10|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45127|14257|10|7|4|32.0|15.0|4|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45128|14257|197|7|144|3.7|15.0|144|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45129|14258|76|7|96|18.0|15.0|96|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45130|14258|132|7|2|32.0|15.0|2|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45131|14258|217|7|30|25.0|15.0|30|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45132|14258|71|7|10|230.0|15.0|10|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45133|14258|197|7|48|3.7|15.0|48|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45134|14259|75|7|2|345.0|15.0|2|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45135|14259|27|7|7|13.0|15.0|7|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45136|14259|71|7|9|230.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45137|14259|143|7|12|18.0|15.0|12|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45138|14259|201|7|144|3.7|15.0|144|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45139|14260|100|7|60|18.0|15.0|60|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45140|14260|56|7|9|13.0|15.0|9|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45141|14260|125|7|4|32.0|15.0|4|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45142|14260|184|7|250|3.5|15.0|250|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45143|14261|137|7|4|32.0|15.0|4|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45144|14261|164|7|70|112.0|15.0|70|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45145|14261|166|7|80|42.0|15.0|80|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45146|14261|24|7|2|13.0|15.0|2|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45147|14262|47|7|3|13.0|15.0|3|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45148|14262|94|7|84|18.0|15.0|84|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45149|14262|124|7|10|32.0|15.0|10|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45150|14262|13|7|7|32.0|15.0|7|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
45151|14263|48|7|5|13.0|15.0|5|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
