OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174186|903|16|17|3103||2020-07-22|2020-07-23 00:00:00.0000000|18105|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174187|875|7|17|3075||2020-07-22|2020-07-23 00:00:00.0000000|15038|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174188|101|15|17|1201||2020-07-22|2020-07-23 00:00:00.0000000|14355|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174189|160|14|17|1319||2020-07-22|2020-07-23 00:00:00.0000000|18479|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174190|106|2|17|1211||2020-07-22|2020-07-23 00:00:00.0000000|14028|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174191|1004|7|17|3204||2020-07-22|2020-07-23 00:00:00.0000000|10707|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174192|166|16|17|1331||2020-07-22|2020-07-23 00:00:00.0000000|10923|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174193|828|14|17|3028||2020-07-22|2020-07-23 00:00:00.0000000|17707|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174194|916|3|17|3116||2020-07-22|2020-07-23 00:00:00.0000000|12461|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174195|20|8||1039|174228|2020-07-22|2020-07-23 00:00:00.0000000|14380|True||||2020-07-22 12:00:00.0000000|14|2020-07-22 12:00:00.0000000
174196|82|13|17|1163||2020-07-22|2020-07-23 00:00:00.0000000|17290|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174197|437|6|17|2073||2020-07-22|2020-07-23 00:00:00.0000000|15013|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174198|1018|16|17|3218||2020-07-22|2020-07-23 00:00:00.0000000|18131|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174199|38|16|17|1075||2020-07-22|2020-07-23 00:00:00.0000000|17451|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174200|432|6|17|2063||2020-07-22|2020-07-23 00:00:00.0000000|17157|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174201|822|14|17|3022||2020-07-22|2020-07-23 00:00:00.0000000|11452|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174202|812|15|17|3012||2020-07-22|2020-07-23 00:00:00.0000000|18151|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
