OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103019|413|15|7|2025||2017-08-22|2017-08-23 00:00:00.0000000|10955|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103020|196|13|7|1391||2017-08-22|2017-08-23 00:00:00.0000000|10746|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103021|453|6|7|2105||2017-08-22|2017-08-23 00:00:00.0000000|13874|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103022|506|14|7|2211||2017-08-22|2017-08-23 00:00:00.0000000|19514|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103023|598|8|7|2395||2017-08-22|2017-08-23 00:00:00.0000000|12094|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103024|128|14|7|1255||2017-08-22|2017-08-23 00:00:00.0000000|12618|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103025|822|2|7|3022||2017-08-22|2017-08-23 00:00:00.0000000|14500|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103026|583|13|7|2365||2017-08-22|2017-08-23 00:00:00.0000000|11917|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103027|418|13|7|2035||2017-08-22|2017-08-23 00:00:00.0000000|16353|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103028|914|14|7|3114||2017-08-22|2017-08-23 00:00:00.0000000|14658|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103029|425|14|7|2049||2017-08-22|2017-08-23 00:00:00.0000000|16603|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103030|1034|2|7|3234||2017-08-22|2017-08-23 00:00:00.0000000|12139|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103031|1030|16|7|3230||2017-08-22|2017-08-23 00:00:00.0000000|10768|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103032|587|2||2373|103081|2017-08-22|2017-08-23 00:00:00.0000000|16093|True||||2017-08-22 12:00:00.0000000|3|2017-08-22 12:00:00.0000000
103033|496|14|7|2191||2017-08-22|2017-08-23 00:00:00.0000000|17689|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103034|20|2|7|1039||2017-08-22|2017-08-23 00:00:00.0000000|18762|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103035|420|2||2039|103082|2017-08-22|2017-08-23 00:00:00.0000000|10709|True||||2017-08-22 12:00:00.0000000|3|2017-08-22 12:00:00.0000000
103036|174|7||1347|103083|2017-08-22|2017-08-23 00:00:00.0000000|12817|True||||2017-08-22 12:00:00.0000000|3|2017-08-22 12:00:00.0000000
103037|965|16|7|3165||2017-08-22|2017-08-23 00:00:00.0000000|14391|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103038|868|13|7|3068||2017-08-22|2017-08-23 00:00:00.0000000|14369|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103039|432|13|7|2063||2017-08-22|2017-08-23 00:00:00.0000000|14296|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103040|905|16|7|3105||2017-08-22|2017-08-23 00:00:00.0000000|17571|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103041|433|20|7|2065||2017-08-22|2017-08-23 00:00:00.0000000|14897|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103042|904|6|7|3104||2017-08-22|2017-08-23 00:00:00.0000000|19979|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103043|967|7|7|3167||2017-08-22|2017-08-23 00:00:00.0000000|13785|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103044|421|8|7|2041||2017-08-22|2017-08-23 00:00:00.0000000|13699|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103045|948|15|7|3148||2017-08-22|2017-08-23 00:00:00.0000000|18750|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103046|474|3|7|2147||2017-08-22|2017-08-23 00:00:00.0000000|12001|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103047|510|20|7|2219||2017-08-22|2017-08-23 00:00:00.0000000|12679|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103048|93|15|7|1185||2017-08-22|2017-08-23 00:00:00.0000000|16180|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103049|424|13|7|2047||2017-08-22|2017-08-23 00:00:00.0000000|17957|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103050|134|2|7|1267||2017-08-22|2017-08-23 00:00:00.0000000|19445|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103051|833|16||3033|103084|2017-08-22|2017-08-23 00:00:00.0000000|17963|True||||2017-08-22 12:00:00.0000000|3|2017-08-22 12:00:00.0000000
103052|440|20|7|2079||2017-08-22|2017-08-23 00:00:00.0000000|14708|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103053|841|13|7|3041||2017-08-22|2017-08-23 00:00:00.0000000|10580|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103054|1025|13|7|3225||2017-08-22|2017-08-23 00:00:00.0000000|19792|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103055|809|14||3009|103085|2017-08-22|2017-08-23 00:00:00.0000000|10215|True||||2017-08-22 12:00:00.0000000|3|2017-08-22 12:00:00.0000000
103056|845|7|7|3045||2017-08-22|2017-08-23 00:00:00.0000000|18474|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103057|955|6|7|3155||2017-08-22|2017-08-23 00:00:00.0000000|15084|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103058|488|8|7|2175||2017-08-22|2017-08-23 00:00:00.0000000|17764|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103059|1083|2|7|3283||2017-08-22|2017-08-23 00:00:00.0000000|13990|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103060|507|16|7|2213||2017-08-22|2017-08-23 00:00:00.0000000|15713|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103061|6|7|7|1011||2017-08-22|2017-08-23 00:00:00.0000000|19045|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103062|197|7|7|1393||2017-08-22|2017-08-23 00:00:00.0000000|16768|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103063|861|15|7|3061||2017-08-22|2017-08-23 00:00:00.0000000|14742|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103064|53|6|7|1105||2017-08-22|2017-08-23 00:00:00.0000000|11357|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103065|450|15|7|2099||2017-08-22|2017-08-23 00:00:00.0000000|17745|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
