OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159945|494|8|20|2187||2019-12-14|2019-12-16 00:00:00.0000000|10084|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159946|941|3|20|3141||2019-12-14|2019-12-16 00:00:00.0000000|11137|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159947|900|15|20|3100||2019-12-14|2019-12-16 00:00:00.0000000|15586|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159948|1102|13||3302|159964|2019-12-14|2019-12-16 00:00:00.0000000|10210|True||||2019-12-14 12:00:00.0000000|13|2019-12-14 12:00:00.0000000
159949|113|8|20|1225||2019-12-14|2019-12-16 00:00:00.0000000|11590|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159950|454|7|20|2107||2019-12-14|2019-12-16 00:00:00.0000000|13997|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159951|1025|15|20|3225||2019-12-14|2019-12-16 00:00:00.0000000|16715|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159952|1107|2|20|3307||2019-12-14|2019-12-16 00:00:00.0000000|19062|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159953|828|3|20|3028||2019-12-14|2019-12-16 00:00:00.0000000|18016|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159954|132|8|20|1263||2019-12-14|2019-12-16 00:00:00.0000000|11939|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159955|154|7|20|1307||2019-12-14|2019-12-16 00:00:00.0000000|11659|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159956|939|3|20|3139||2019-12-14|2019-12-16 00:00:00.0000000|14418|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159957|115|6||1229|159965|2019-12-14|2019-12-16 00:00:00.0000000|11128|True||||2019-12-14 12:00:00.0000000|13|2019-12-14 12:00:00.0000000
159958|531|3|20|2261||2019-12-14|2019-12-16 00:00:00.0000000|11468|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159959|467|13|20|2133||2019-12-14|2019-12-16 00:00:00.0000000|12760|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159960|954|15|20|3154||2019-12-14|2019-12-16 00:00:00.0000000|16271|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159961|849|7|20|3049||2019-12-14|2019-12-16 00:00:00.0000000|16162|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159962|426|3|20|2051||2019-12-14|2019-12-16 00:00:00.0000000|16168|True||||2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
159963|144|13||1287||2019-12-14|2019-12-16 00:00:00.0000000|10679|True|||||13|2019-12-14 12:00:00.0000000
159964|1102|13|14|3302||2019-12-14|2019-12-16 00:00:00.0000000|10210|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
159965|115|6|18|1229||2019-12-14|2019-12-16 00:00:00.0000000|11128|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
