OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93488|835|20|3|3035||2017-04-03|2017-04-04 00:00:00.0000000|14369|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93489|497|3|3|2193||2017-04-03|2017-04-04 00:00:00.0000000|19601|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93490|526|13|3|2251||2017-04-03|2017-04-04 00:00:00.0000000|18341|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93491|506|20||2211|93572|2017-04-03|2017-04-04 00:00:00.0000000|14357|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93492|1073|14|3|3273||2017-04-03|2017-04-04 00:00:00.0000000|12729|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93493|901|2|3|3101||2017-04-03|2017-04-04 00:00:00.0000000|18432|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93494|9|20||1017|93573|2017-04-03|2017-04-04 00:00:00.0000000|10222|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93495|893|3|3|3093||2017-04-03|2017-04-04 00:00:00.0000000|14389|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93496|25|3|3|1049||2017-04-03|2017-04-04 00:00:00.0000000|11831|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93497|815|20|3|3015||2017-04-03|2017-04-04 00:00:00.0000000|18948|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93498|109|13|3|1217||2017-04-03|2017-04-04 00:00:00.0000000|12302|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93499|909|15|3|3109||2017-04-03|2017-04-04 00:00:00.0000000|13470|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93500|860|15|3|3060||2017-04-03|2017-04-04 00:00:00.0000000|12415|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93501|17|20|3|1033||2017-04-03|2017-04-04 00:00:00.0000000|16475|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93502|1071|6||3271|93574|2017-04-03|2017-04-04 00:00:00.0000000|16554|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93503|192|13|3|1383||2017-04-03|2017-04-04 00:00:00.0000000|18556|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93504|833|14|3|3033||2017-04-03|2017-04-04 00:00:00.0000000|12152|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93505|853|14|3|3053||2017-04-03|2017-04-04 00:00:00.0000000|14912|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93506|477|6|3|2153||2017-04-03|2017-04-04 00:00:00.0000000|12191|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93507|417|14|3|2033||2017-04-03|2017-04-04 00:00:00.0000000|15013|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93508|12|2||1023|93575|2017-04-03|2017-04-04 00:00:00.0000000|16957|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93509|180|16||1359|93576|2017-04-03|2017-04-04 00:00:00.0000000|12104|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93510|808|3||3008|93577|2017-04-03|2017-04-04 00:00:00.0000000|17900|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93511|1023|20|3|3223||2017-04-03|2017-04-04 00:00:00.0000000|17929|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93512|105|14|3|1209||2017-04-03|2017-04-04 00:00:00.0000000|13261|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93513|881|14|3|3081||2017-04-03|2017-04-04 00:00:00.0000000|13232|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93514|997|3|3|3197||2017-04-03|2017-04-04 00:00:00.0000000|17818|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93515|931|3|3|3131||2017-04-03|2017-04-04 00:00:00.0000000|16295|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93516|1032|6|3|3232||2017-04-03|2017-04-04 00:00:00.0000000|13041|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93517|947|13|3|3147||2017-04-03|2017-04-04 00:00:00.0000000|19909|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93518|527|3|3|2253||2017-04-03|2017-04-04 00:00:00.0000000|16861|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93519|805|15|3|3005||2017-04-03|2017-04-04 00:00:00.0000000|19208|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93520|30|8|3|1059||2017-04-03|2017-04-04 00:00:00.0000000|12243|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93521|470|20|3|2139||2017-04-03|2017-04-04 00:00:00.0000000|16472|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93522|32|15|3|1063||2017-04-03|2017-04-04 00:00:00.0000000|11528|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93523|199|8|3|1397||2017-04-03|2017-04-04 00:00:00.0000000|19560|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93524|150|6|3|1299||2017-04-03|2017-04-04 00:00:00.0000000|18300|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93525|518|6|3|2235||2017-04-03|2017-04-04 00:00:00.0000000|14339|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93526|892|14|3|3092||2017-04-03|2017-04-04 00:00:00.0000000|13996|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93527|150|6|3|1299||2017-04-03|2017-04-04 00:00:00.0000000|12880|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93528|439|2|3|2077||2017-04-03|2017-04-04 00:00:00.0000000|16472|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93529|854|8|3|3054||2017-04-03|2017-04-04 00:00:00.0000000|13687|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93530|976|2|3|3176||2017-04-03|2017-04-04 00:00:00.0000000|13689|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93531|563|3|3|2325||2017-04-03|2017-04-04 00:00:00.0000000|14942|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93532|471|3|3|2141||2017-04-03|2017-04-04 00:00:00.0000000|13945|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93533|39|13|3|1077||2017-04-03|2017-04-04 00:00:00.0000000|18633|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93534|90|7||1179|93578|2017-04-03|2017-04-04 00:00:00.0000000|19830|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93535|415|3|3|2029||2017-04-03|2017-04-04 00:00:00.0000000|19201|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93536|25|20|3|1049||2017-04-03|2017-04-04 00:00:00.0000000|12689|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93537|906|3|3|3106||2017-04-03|2017-04-04 00:00:00.0000000|12783|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93538|508|6|3|2215||2017-04-03|2017-04-04 00:00:00.0000000|15350|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93539|1030|13||3230|93579|2017-04-03|2017-04-04 00:00:00.0000000|12512|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93540|497|6|3|2193||2017-04-03|2017-04-04 00:00:00.0000000|13636|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93541|932|16|3|3132||2017-04-03|2017-04-04 00:00:00.0000000|18403|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93542|894|2|3|3094||2017-04-03|2017-04-04 00:00:00.0000000|17049|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93543|163|15|3|1325||2017-04-03|2017-04-04 00:00:00.0000000|17272|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93544|43|8||1085|93580|2017-04-03|2017-04-04 00:00:00.0000000|18439|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93545|162|8|3|1323||2017-04-03|2017-04-04 00:00:00.0000000|13149|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93546|179|16|3|1357||2017-04-03|2017-04-04 00:00:00.0000000|17298|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93547|426|13|3|2051||2017-04-03|2017-04-04 00:00:00.0000000|17421|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93548|31|2|3|1061||2017-04-03|2017-04-04 00:00:00.0000000|12399|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93549|555|6|3|2309||2017-04-03|2017-04-04 00:00:00.0000000|17171|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93550|970|14|3|3170||2017-04-03|2017-04-04 00:00:00.0000000|17434|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93551|819|15||3019|93581|2017-04-03|2017-04-04 00:00:00.0000000|10777|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93552|889|16|3|3089||2017-04-03|2017-04-04 00:00:00.0000000|14392|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93553|529|8|3|2257||2017-04-03|2017-04-04 00:00:00.0000000|13479|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93554|874|13|3|3074||2017-04-03|2017-04-04 00:00:00.0000000|11654|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93555|171|15|3|1341||2017-04-03|2017-04-04 00:00:00.0000000|18104|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93556|192|6|3|1383||2017-04-03|2017-04-04 00:00:00.0000000|18732|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93557|486|16|3|2171||2017-04-03|2017-04-04 00:00:00.0000000|12659|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93558|829|15|3|3029||2017-04-03|2017-04-04 00:00:00.0000000|16569|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93559|867|14||3067|93582|2017-04-03|2017-04-04 00:00:00.0000000|11320|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93560|968|15||3168|93583|2017-04-03|2017-04-04 00:00:00.0000000|10150|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93561|1040|2|3|3240||2017-04-03|2017-04-04 00:00:00.0000000|12797|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93562|505|7|3|2209||2017-04-03|2017-04-04 00:00:00.0000000|13047|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93563|402|16|3|2003||2017-04-03|2017-04-04 00:00:00.0000000|17853|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93564|526|14|3|2251||2017-04-03|2017-04-04 00:00:00.0000000|16936|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93565|903|3|3|3103||2017-04-03|2017-04-04 00:00:00.0000000|11077|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93566|459|15|3|2117||2017-04-03|2017-04-04 00:00:00.0000000|16664|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93567|833|14||3033|93584|2017-04-03|2017-04-04 00:00:00.0000000|16576|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93568|405|15|3|2009||2017-04-03|2017-04-04 00:00:00.0000000|15198|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93569|846|20|3|3046||2017-04-03|2017-04-04 00:00:00.0000000|19514|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93571|988|16|19|3188||2017-04-03|2017-04-04 00:00:00.0000000|14898|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
93572|506|20|17|2211||2017-04-03|2017-04-04 00:00:00.0000000|14357|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93573|9|20||1017||2017-04-03|2017-04-04 00:00:00.0000000|10222|True|||||19|2017-04-03 12:00:00.0000000
93574|1071|6|9|3271||2017-04-03|2017-04-04 00:00:00.0000000|16554|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93575|12|2|18|1023||2017-04-03|2017-04-04 00:00:00.0000000|16957|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
93576|180|16|7|1359||2017-04-03|2017-04-04 00:00:00.0000000|12104|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
93577|808|3|4|3008||2017-04-03|2017-04-04 00:00:00.0000000|17900|True||||2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
93578|90|7|16|1179||2017-04-03|2017-04-04 00:00:00.0000000|19830|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
93579|1030|13|13|3230||2017-04-03|2017-04-04 00:00:00.0000000|12512|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
93580|43|8|12|1085||2017-04-03|2017-04-04 00:00:00.0000000|18439|True||||2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
93581|819|15||3019||2017-04-03|2017-04-04 00:00:00.0000000|10777|True|||||19|2017-04-03 12:00:00.0000000
93582|867|14||3067||2017-04-03|2017-04-04 00:00:00.0000000|11320|True|||||19|2017-04-03 12:00:00.0000000
93583|968|15||3168||2017-04-03|2017-04-04 00:00:00.0000000|10150|True|||||19|2017-04-03 12:00:00.0000000
93584|833|14||3033||2017-04-03|2017-04-04 00:00:00.0000000|16576|True|||||19|2017-04-03 12:00:00.0000000
