OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119013|1030|7|15|3230||2018-04-13|2018-04-16 00:00:00.0000000|17924|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119014|33|7|15|1065||2018-04-13|2018-04-16 00:00:00.0000000|18688|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119015|550|3|15|2299||2018-04-13|2018-04-16 00:00:00.0000000|12722|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119016|1052|13|15|3252||2018-04-13|2018-04-16 00:00:00.0000000|12589|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119017|93|15|15|1185||2018-04-13|2018-04-16 00:00:00.0000000|19086|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119018|199|6|15|1397||2018-04-13|2018-04-16 00:00:00.0000000|17459|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119019|884|15|15|3084||2018-04-13|2018-04-16 00:00:00.0000000|13657|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119020|467|16|15|2133||2018-04-13|2018-04-16 00:00:00.0000000|16850|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119021|167|15|15|1333||2018-04-13|2018-04-16 00:00:00.0000000|17636|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119022|475|6|15|2149||2018-04-13|2018-04-16 00:00:00.0000000|15922|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119023|1031|13|15|3231||2018-04-13|2018-04-16 00:00:00.0000000|10777|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119024|922|13|15|3122||2018-04-13|2018-04-16 00:00:00.0000000|10999|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119025|998|7||3198|119120|2018-04-13|2018-04-16 00:00:00.0000000|13417|True||||2018-04-13 12:00:00.0000000|2|2018-04-13 12:00:00.0000000
119026|517|7|15|2233||2018-04-13|2018-04-16 00:00:00.0000000|14946|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119027|1050|6|15|3250||2018-04-13|2018-04-16 00:00:00.0000000|10443|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119028|412|6|15|2023||2018-04-13|2018-04-16 00:00:00.0000000|14388|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119029|594|8|15|2387||2018-04-13|2018-04-16 00:00:00.0000000|11457|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119030|570|6|15|2339||2018-04-13|2018-04-16 00:00:00.0000000|12249|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119031|174|8|15|1347||2018-04-13|2018-04-16 00:00:00.0000000|10307|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119032|51|16|15|1101||2018-04-13|2018-04-16 00:00:00.0000000|14655|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119033|142|13|15|1283||2018-04-13|2018-04-16 00:00:00.0000000|18011|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119034|176|13|15|1351||2018-04-13|2018-04-16 00:00:00.0000000|17234|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119035|1088|6|15|3288||2018-04-13|2018-04-16 00:00:00.0000000|14562|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119036|916|2|15|3116||2018-04-13|2018-04-16 00:00:00.0000000|16243|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119037|869|20|15|3069||2018-04-13|2018-04-16 00:00:00.0000000|14930|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119038|573|8|15|2345||2018-04-13|2018-04-16 00:00:00.0000000|17236|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119039|921|15|15|3121||2018-04-13|2018-04-16 00:00:00.0000000|10273|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119040|921|8|15|3121||2018-04-13|2018-04-16 00:00:00.0000000|14617|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119041|181|15|15|1361||2018-04-13|2018-04-16 00:00:00.0000000|13782|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119042|969|7|15|3169||2018-04-13|2018-04-16 00:00:00.0000000|19468|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119043|848|6|15|3048||2018-04-13|2018-04-16 00:00:00.0000000|19374|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119044|557|8|15|2313||2018-04-13|2018-04-16 00:00:00.0000000|13609|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119045|896|16|15|3096||2018-04-13|2018-04-16 00:00:00.0000000|13855|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119046|1008|3|15|3208||2018-04-13|2018-04-16 00:00:00.0000000|19607|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119047|139|20|15|1277||2018-04-13|2018-04-16 00:00:00.0000000|12180|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119048|995|7|15|3195||2018-04-13|2018-04-16 00:00:00.0000000|12628|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119049|904|6|15|3104||2018-04-13|2018-04-16 00:00:00.0000000|18391|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119050|429|20|15|2057||2018-04-13|2018-04-16 00:00:00.0000000|14106|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119051|531|14|15|2261||2018-04-13|2018-04-16 00:00:00.0000000|15970|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119052|77|20|15|1153||2018-04-13|2018-04-16 00:00:00.0000000|11161|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119053|137|16|15|1273||2018-04-13|2018-04-16 00:00:00.0000000|10572|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119054|509|16||2217|119121|2018-04-13|2018-04-16 00:00:00.0000000|14679|True||||2018-04-13 12:00:00.0000000|2|2018-04-13 12:00:00.0000000
119055|981|16|15|3181||2018-04-13|2018-04-16 00:00:00.0000000|17874|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119056|866|14||3066|119122|2018-04-13|2018-04-16 00:00:00.0000000|13461|True||||2018-04-13 12:00:00.0000000|2|2018-04-13 12:00:00.0000000
