OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93214|200|15|4|1399||2017-03-29|2017-03-30 00:00:00.0000000|12511|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93215|14|15|4|1027||2017-03-29|2017-03-30 00:00:00.0000000|10672|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93216|130|8|4|1259||2017-03-29|2017-03-30 00:00:00.0000000|14225|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93217|1021|14|4|3221||2017-03-29|2017-03-30 00:00:00.0000000|12507|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93218|501|2|4|2201||2017-03-29|2017-03-30 00:00:00.0000000|13937|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93219|54|2|4|1107||2017-03-29|2017-03-30 00:00:00.0000000|16267|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93220|1021|6|4|3221||2017-03-29|2017-03-30 00:00:00.0000000|18481|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93221|544|6||2287|93255|2017-03-29|2017-03-30 00:00:00.0000000|11112|True||||2017-03-29 12:00:00.0000000|5|2017-03-29 12:00:00.0000000
93222|951|7|4|3151||2017-03-29|2017-03-30 00:00:00.0000000|12621|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93223|92|3|4|1183||2017-03-29|2017-03-30 00:00:00.0000000|16188|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93224|536|14|4|2271||2017-03-29|2017-03-30 00:00:00.0000000|15750|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93225|130|16|4|1259||2017-03-29|2017-03-30 00:00:00.0000000|11556|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93226|804|13||3004|93256|2017-03-29|2017-03-30 00:00:00.0000000|18046|True||||2017-03-29 12:00:00.0000000|5|2017-03-29 12:00:00.0000000
93227|65|13|4|1129||2017-03-29|2017-03-30 00:00:00.0000000|10459|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93228|118|14|4|1235||2017-03-29|2017-03-30 00:00:00.0000000|19317|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93229|1034|7|4|3234||2017-03-29|2017-03-30 00:00:00.0000000|10416|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93230|585|20|4|2369||2017-03-29|2017-03-30 00:00:00.0000000|11554|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93231|812|8|4|3012||2017-03-29|2017-03-30 00:00:00.0000000|14438|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93232|119|2|4|1237||2017-03-29|2017-03-30 00:00:00.0000000|15834|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93233|425|6|4|2049||2017-03-29|2017-03-30 00:00:00.0000000|14027|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93234|928|6|4|3128||2017-03-29|2017-03-30 00:00:00.0000000|15156|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93235|958|3|4|3158||2017-03-29|2017-03-30 00:00:00.0000000|14693|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93236|894|2|4|3094||2017-03-29|2017-03-30 00:00:00.0000000|17381|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93237|506|3||2211|93257|2017-03-29|2017-03-30 00:00:00.0000000|12123|True||||2017-03-29 12:00:00.0000000|5|2017-03-29 12:00:00.0000000
93238|966|3|4|3166||2017-03-29|2017-03-30 00:00:00.0000000|13114|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93239|969|13|4|3169||2017-03-29|2017-03-30 00:00:00.0000000|19773|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93240|55|14|4|1109||2017-03-29|2017-03-30 00:00:00.0000000|18220|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93241|1034|2|4|3234||2017-03-29|2017-03-30 00:00:00.0000000|12675|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93242|870|15||3070|93258|2017-03-29|2017-03-30 00:00:00.0000000|16180|True||||2017-03-29 12:00:00.0000000|5|2017-03-29 12:00:00.0000000
93243|194|14|4|1387||2017-03-29|2017-03-30 00:00:00.0000000|18655|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93244|828|3|4|3028||2017-03-29|2017-03-30 00:00:00.0000000|15509|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93245|150|15|4|1299||2017-03-29|2017-03-30 00:00:00.0000000|19879|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93246|1038|8||3238|93259|2017-03-29|2017-03-30 00:00:00.0000000|15842|True||||2017-03-29 12:00:00.0000000|5|2017-03-29 12:00:00.0000000
93247|858|8|4|3058||2017-03-29|2017-03-30 00:00:00.0000000|14955|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93248|500|3||2199||2017-03-29|2017-03-30 00:00:00.0000000|11080|True|||||5|2017-03-29 12:00:00.0000000
93249|4|15|6|1007||2017-03-29|2017-03-30 00:00:00.0000000|16292|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93250|39|13|7|1077||2017-03-29|2017-03-30 00:00:00.0000000|11734|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
93251|947|6||3147||2017-03-29|2017-03-30 00:00:00.0000000|15992|True|||||5|2017-03-29 12:00:00.0000000
93252|953|3|11|3153||2017-03-29|2017-03-30 00:00:00.0000000|14394|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93253|901|7|3|3101||2017-03-29|2017-03-30 00:00:00.0000000|14478|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93254|98|14|6|1195||2017-03-29|2017-03-30 00:00:00.0000000|18915|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93255|544|6||2287||2017-03-29|2017-03-30 00:00:00.0000000|11112|True|||||5|2017-03-29 12:00:00.0000000
93256|804|13|19|3004||2017-03-29|2017-03-30 00:00:00.0000000|18046|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
93257|506|3|6|2211||2017-03-29|2017-03-30 00:00:00.0000000|12123|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93258|870|15|10|3070||2017-03-29|2017-03-30 00:00:00.0000000|16180|True||||2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
93259|1038|8||3238||2017-03-29|2017-03-30 00:00:00.0000000|15842|True|||||5|2017-03-29 12:00:00.0000000
