OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
501470|160070|67|7|5|230.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501471|160070|190|7|160|3.5|15.0|160|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501472|160070|226|1|192|8.55|10.0|192|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501473|160070|65|7|10|30.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501474|160070|38|7|1|13.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501475|160071|188|7|150|0.66|15.0|150|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501476|160071|6|7|1|32.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501477|160072|50|7|1|13.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501478|160072|188|7|100|0.66|15.0|100|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501479|160072|10|7|6|32.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501480|160073|149|7|84|18.0|15.0|84|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501481|160073|1|7|7|25.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501482|160073|219|7|80|50.0|15.0|80|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501483|160074|35|7|4|13.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501484|160074|75|7|8|345.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501485|160074|215|7|2|1899.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501486|160075|61|7|10|25.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501487|160075|31|7|1|13.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501488|160075|158|7|10|105.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
