OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127128|1045|3|13|3245||2018-08-14|2018-08-15 00:00:00.0000000|12060|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127129|953|16|13|3153||2018-08-14|2018-08-15 00:00:00.0000000|15212|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127130|820|20|13|3020||2018-08-14|2018-08-15 00:00:00.0000000|19423|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127131|13|13||1025|127168|2018-08-14|2018-08-15 00:00:00.0000000|14505|True||||2018-08-14 12:00:00.0000000|2|2018-08-14 12:00:00.0000000
127132|1070|13||3270|127169|2018-08-14|2018-08-15 00:00:00.0000000|19588|True||||2018-08-14 12:00:00.0000000|2|2018-08-14 12:00:00.0000000
127133|570|3|13|2339||2018-08-14|2018-08-15 00:00:00.0000000|14503|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127134|866|7|13|3066||2018-08-14|2018-08-15 00:00:00.0000000|18541|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127135|408|20|13|2015||2018-08-14|2018-08-15 00:00:00.0000000|15070|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127136|581|16||2361|127170|2018-08-14|2018-08-15 00:00:00.0000000|13371|True||||2018-08-14 12:00:00.0000000|2|2018-08-14 12:00:00.0000000
127137|851|15||3051|127171|2018-08-14|2018-08-15 00:00:00.0000000|13434|True||||2018-08-14 12:00:00.0000000|2|2018-08-14 12:00:00.0000000
127138|483|7|13|2165||2018-08-14|2018-08-15 00:00:00.0000000|17389|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127139|422|3|13|2043||2018-08-14|2018-08-15 00:00:00.0000000|17202|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127140|878|7|13|3078||2018-08-14|2018-08-15 00:00:00.0000000|15291|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127141|921|2|13|3121||2018-08-14|2018-08-15 00:00:00.0000000|19817|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127142|151|20|13|1301||2018-08-14|2018-08-15 00:00:00.0000000|10508|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127143|1021|20|13|3221||2018-08-14|2018-08-15 00:00:00.0000000|13590|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127144|1001|13|13|3201||2018-08-14|2018-08-15 00:00:00.0000000|19946|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127145|519|2|13|2237||2018-08-14|2018-08-15 00:00:00.0000000|11842|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127146|877|3|13|3077||2018-08-14|2018-08-15 00:00:00.0000000|15576|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127147|1087|14|13|3287||2018-08-14|2018-08-15 00:00:00.0000000|14820|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127148|500|20|13|2199||2018-08-14|2018-08-15 00:00:00.0000000|13679|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127149|1041|2|13|3241||2018-08-14|2018-08-15 00:00:00.0000000|10263|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127150|1093|8||3293|127172|2018-08-14|2018-08-15 00:00:00.0000000|10286|True||||2018-08-14 12:00:00.0000000|2|2018-08-14 12:00:00.0000000
127151|1000|3|13|3200||2018-08-14|2018-08-15 00:00:00.0000000|18407|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127152|977|7|13|3177||2018-08-14|2018-08-15 00:00:00.0000000|12321|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127153|199|15|13|1397||2018-08-14|2018-08-15 00:00:00.0000000|17939|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127154|67|15|13|1133||2018-08-14|2018-08-15 00:00:00.0000000|12909|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127155|572|16|13|2343||2018-08-14|2018-08-15 00:00:00.0000000|11567|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127156|883|7|13|3083||2018-08-14|2018-08-15 00:00:00.0000000|12399|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127157|832|2|13|3032||2018-08-14|2018-08-15 00:00:00.0000000|18111|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127158|469|14|13|2137||2018-08-14|2018-08-15 00:00:00.0000000|16137|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127159|510|13|13|2219||2018-08-14|2018-08-15 00:00:00.0000000|11039|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127160|161|13|13|1321||2018-08-14|2018-08-15 00:00:00.0000000|14859|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127161|77|7|13|1153||2018-08-14|2018-08-15 00:00:00.0000000|14371|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127162|1004|16|13|3204||2018-08-14|2018-08-15 00:00:00.0000000|16277|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127163|5|14|18|1009||2018-08-14|2018-08-15 00:00:00.0000000|17940|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
127164|830|16|17|3030||2018-08-14|2018-08-15 00:00:00.0000000|15993|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
127165|476|13||2151||2018-08-14|2018-08-15 00:00:00.0000000|11077|True|||||2|2018-08-14 12:00:00.0000000
127166|970|3|19|3170||2018-08-14|2018-08-15 00:00:00.0000000|12781|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127167|140|3|19|1279||2018-08-14|2018-08-15 00:00:00.0000000|19633|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127168|13|13|19|1025||2018-08-14|2018-08-15 00:00:00.0000000|14505|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127169|1070|13|19|3270||2018-08-14|2018-08-15 00:00:00.0000000|19588|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127170|581|16|8|2361||2018-08-14|2018-08-15 00:00:00.0000000|13371|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
127171|851|15|19|3051||2018-08-14|2018-08-15 00:00:00.0000000|13434|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127172|1093|8|11|3293||2018-08-14|2018-08-15 00:00:00.0000000|10286|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
