OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
574312|183469|7|7|1|32.0|15.0|1|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574313|183469|129|7|9|32.0|15.0|9|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574314|183470|197|7|96|3.7|15.0|96|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574315|183470|34|7|10|13.0|15.0|10|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574316|183470|85|7|36|18.0|15.0|36|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574317|183470|58|7|10|25.0|15.0|10|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574318|183471|130|7|7|32.0|15.0|7|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574319|183471|180|7|50|1.11|15.0|50|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574320|183471|223|1|96|8.55|10.0|96|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574321|183471|48|7|6|13.0|15.0|6|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574322|183472|83|7|12|18.0|15.0|12|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574323|183472|51|7|5|13.0|15.0|5|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574324|183472|96|7|60|18.0|15.0|60|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574325|183472|103|7|4|35.0|15.0|4|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574326|183472|194|7|72|4.1|15.0|72|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574327|183473|39|7|5|13.0|15.0|5|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574328|183473|131|7|9|32.0|15.0|9|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574329|183473|189|7|26|2.9|15.0|26|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574330|183474|204|7|10|32.0|15.0|10|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574331|183474|81|7|96|18.0|15.0|96|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574332|183474|226|1|216|8.55|10.0|216|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574333|183475|157|7|10|30.0|15.0|10|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574334|183475|14|7|4|32.0|15.0|4|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574335|183475|145|7|96|18.0|15.0|96|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574336|183535|204|7|100|32.0|15.0|0||2|2020-12-10 12:00:00.0000000
574337|183475|115|7|5|34.0|15.0|5|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574338|183536|204|7|70|32.0|15.0|0||2|2020-12-10 12:00:00.0000000
574339|183476|115|7|3|34.0|15.0|3|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574340|183476|16|7|5|13.0|15.0|5|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574341|183477|4|7|7|32.0|15.0|7|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574342|183477|100|7|48|18.0|15.0|48|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574343|183477|146|7|84|18.0|15.0|84|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
574344|183477|81|7|12|18.0|15.0|12|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
