OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110018|34763|215|7|3|1899.0|15.0|3|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110019|34764|107|7|1|25.0|15.0|1|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110020|34764|191|7|108|3.7|15.0|108|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110021|34764|47|7|6|13.0|15.0|6|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110022|34765|118|7|7|32.0|15.0|7|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110023|34765|103|7|2|35.0|15.0|2|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110024|34765|219|7|40|50.0|15.0|40|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110025|34766|122|7|8|32.0|15.0|8|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110026|34766|88|7|36|18.0|15.0|36|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110027|34766|108|7|4|25.0|15.0|4|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110028|34767|185|7|25|2.04|15.0|25|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110029|34767|101|7|60|18.0|15.0|60|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110030|34768|92|7|36|18.0|15.0|36|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110031|34768|19|7|9|13.0|15.0|9|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110032|34768|91|7|120|18.0|15.0|120|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110033|34769|43|7|4|13.0|15.0|4|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110034|34769|141|10|48|5.0|15.0|48|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110035|34769|2|7|10|25.0|15.0|10|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110036|34769|92|7|84|18.0|15.0|84|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110037|34769|183|7|200|2.74|15.0|200|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110038|34770|88|7|12|18.0|15.0|12|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110039|34800|86|7|108|18.0|15.0|0||10|2014-09-24 12:00:00.0000000
110040|34770|45|7|8|13.0|15.0|8|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110041|34770|136|7|2|32.0|15.0|2|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110042|34771|146|7|12|18.0|15.0|12|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110043|34771|54|7|4|13.0|15.0|4|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110044|34772|170|7|30|102.0|15.0|30|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110045|34772|64|7|7|30.0|15.0|7|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110046|34773|156|7|50|15.0|15.0|50|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110047|34773|178|7|50|2.55|15.0|50|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110048|34773|87|7|48|18.0|15.0|48|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110049|34801|77|7|84|18.0|15.0|0||10|2014-09-24 12:00:00.0000000
110050|34774|65|7|1|30.0|15.0|1|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110051|34774|146|7|48|18.0|15.0|48|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110052|34774|207|7|120|2.7|15.0|120|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110053|34774|104|7|8|35.0|15.0|8|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110054|34775|137|7|1|32.0|15.0|1|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110055|34775|31|7|4|13.0|15.0|4|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110056|34775|131|7|7|32.0|15.0|7|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110057|34775|126|7|5|32.0|15.0|5|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110058|34776|199|7|120|3.7|15.0|120|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110059|34776|149|7|60|18.0|15.0|60|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110060|34776|151|9|10|16.0|15.0|10|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110061|34777|118|7|3|32.0|15.0|3|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110062|34777|149|7|36|18.0|15.0|36|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110063|34777|167|7|50|99.0|15.0|50|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110064|34778|213|7|3|87.0|15.0|3|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110065|34778|109|7|5|25.0|15.0|5|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110066|34778|198|7|24|4.1|15.0|24|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110067|34778|37|7|8|13.0|15.0|8|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110068|34778|108|7|10|25.0|15.0|10|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110069|34779|76|7|108|18.0|15.0|108|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110070|34779|178|7|75|2.55|15.0|75|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110071|34780|34|7|6|13.0|15.0|6|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110072|34780|87|7|108|18.0|15.0|108|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110073|34780|140|10|108|5.0|15.0|108|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110074|34780|129|7|10|32.0|15.0|10|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110075|34781|52|7|1|13.0|15.0|1|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110076|34781|76|7|12|18.0|15.0|12|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110077|34782|79|7|108|18.0|15.0|108|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110078|34782|2|7|7|25.0|15.0|7|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110079|34782|155|7|80|24.0|15.0|80|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110080|34782|28|7|3|13.0|15.0|3|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110081|34783|16|7|10|13.0|15.0|10|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110082|34783|1|7|9|25.0|15.0|9|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110083|34784|81|7|84|18.0|15.0|84|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110084|34784|79|7|108|18.0|15.0|108|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110085|34784|87|7|72|18.0|15.0|72|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110086|34784|16|7|9|13.0|15.0|9|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110087|34785|124|7|7|32.0|15.0|7|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110088|34785|49|7|6|13.0|15.0|6|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110089|34785|32|7|5|13.0|15.0|5|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110090|34786|116|7|2|34.0|15.0|2|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110091|34786|45|7|8|13.0|15.0|8|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110092|34787|112|7|10|30.0|15.0|10|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110093|34787|154|7|80|20.0|15.0|80|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110094|34787|160|7|40|33.0|15.0|40|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110095|34788|30|7|1|13.0|15.0|1|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110096|34788|107|7|2|25.0|15.0|2|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110097|34788|212|7|100|4.3|15.0|100|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110098|34788|172|7|40|48.0|15.0|40|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110099|34789|4|7|10|32.0|15.0|10|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110100|34789|153|7|70|4.5|15.0|70|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110101|34789|133|7|6|32.0|15.0|6|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110102|34790|97|7|96|18.0|15.0|96|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110103|34790|212|7|80|4.3|15.0|80|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110104|34790|90|7|96|18.0|15.0|96|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110105|34790|28|7|7|13.0|15.0|7|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110106|34790|76|7|12|18.0|15.0|12|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110107|34791|49|7|5|13.0|15.0|5|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110108|34791|11|7|9|32.0|15.0|9|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110109|34791|164|7|10|112.0|15.0|10|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110110|34791|33|7|3|13.0|15.0|3|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110111|34791|140|10|72|5.0|15.0|72|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110112|34792|93|7|96|18.0|15.0|96|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110113|34792|58|7|4|25.0|15.0|4|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110114|34792|31|7|6|13.0|15.0|6|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110115|34792|159|7|90|18.0|15.0|90|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110116|34792|166|7|80|42.0|15.0|80|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110117|34793|167|7|60|99.0|15.0|60|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110118|34793|164|7|50|112.0|15.0|50|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110119|34793|89|7|24|18.0|15.0|24|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110120|34793|138|10|12|5.0|15.0|12|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110121|34794|132|7|4|32.0|15.0|4|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110122|34794|83|7|96|18.0|15.0|96|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110123|34795|89|7|120|18.0|15.0|120|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110124|34795|34|7|4|13.0|15.0|4|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110125|34795|202|7|192|4.1|15.0|192|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110126|34795|192|7|144|4.1|15.0|144|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110127|34795|158|7|40|105.0|15.0|40|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110128|34796|140|10|48|5.0|15.0|48|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110129|34796|10|7|8|32.0|15.0|8|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110130|34796|215|7|1|1899.0|15.0|1|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110131|34796|31|7|4|13.0|15.0|4|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110132|34797|54|7|6|13.0|15.0|6|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110133|34797|70|7|4|230.0|15.0|4|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110134|34797|217|7|60|25.0|15.0|60|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
110135|34797|205|7|100|32.0|15.0|100|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
