OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28003|874|8|9|3074||2014-06-02|2014-06-03 00:00:00.0000000|10665|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28004|85|7|9|1169||2014-06-02|2014-06-03 00:00:00.0000000|10659|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28005|574|3|9|2347||2014-06-02|2014-06-03 00:00:00.0000000|17416|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28006|596|6|9|2391||2014-06-02|2014-06-03 00:00:00.0000000|12938|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28007|906|15|9|3106||2014-06-02|2014-06-03 00:00:00.0000000|18770|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28008|1024|2|9|3224||2014-06-02|2014-06-03 00:00:00.0000000|18994|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28009|15|2|9|1029||2014-06-02|2014-06-03 00:00:00.0000000|19483|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28010|172|16|9|1343||2014-06-02|2014-06-03 00:00:00.0000000|13855|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28011|149|6|9|1297||2014-06-02|2014-06-03 00:00:00.0000000|12571|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28012|1016|7|9|3216||2014-06-02|2014-06-03 00:00:00.0000000|12039|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28013|522|6|9|2243||2014-06-02|2014-06-03 00:00:00.0000000|19493|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28014|938|14|9|3138||2014-06-02|2014-06-03 00:00:00.0000000|18741|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28015|819|13|9|3019||2014-06-02|2014-06-03 00:00:00.0000000|19086|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28016|981|20|9|3181||2014-06-02|2014-06-03 00:00:00.0000000|13629|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
28017|33|16|9|1065||2014-06-02|2014-06-03 00:00:00.0000000|12161|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
