OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144285|582|15||2363|144387|2019-05-02|2019-05-03 00:00:00.0000000|12690|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144286|600|8|4|2399||2019-05-02|2019-05-03 00:00:00.0000000|13816|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144287|170|6|4|1339||2019-05-02|2019-05-03 00:00:00.0000000|14694|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144288|526|13|4|2251||2019-05-02|2019-05-03 00:00:00.0000000|16047|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144289|1043|8|4|3243||2019-05-02|2019-05-03 00:00:00.0000000|16043|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144290|495|2|4|2189||2019-05-02|2019-05-03 00:00:00.0000000|19228|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144291|106|6|4|1211||2019-05-02|2019-05-03 00:00:00.0000000|19328|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144292|862|3|4|3062||2019-05-02|2019-05-03 00:00:00.0000000|13547|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144293|938|20||3138|144388|2019-05-02|2019-05-03 00:00:00.0000000|11754|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144294|22|20|4|1043||2019-05-02|2019-05-03 00:00:00.0000000|17322|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144295|553|7|4|2305||2019-05-02|2019-05-03 00:00:00.0000000|13257|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144296|1098|6|4|3298||2019-05-02|2019-05-03 00:00:00.0000000|13180|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144297|17|13|4|1033||2019-05-02|2019-05-03 00:00:00.0000000|10048|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144298|504|20|4|2207||2019-05-02|2019-05-03 00:00:00.0000000|14441|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144299|4|14|4|1007||2019-05-02|2019-05-03 00:00:00.0000000|19530|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144300|928|2|4|3128||2019-05-02|2019-05-03 00:00:00.0000000|16128|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144301|499|2|4|2197||2019-05-02|2019-05-03 00:00:00.0000000|10330|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144302|827|8|4|3027||2019-05-02|2019-05-03 00:00:00.0000000|16437|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144303|855|13|4|3055||2019-05-02|2019-05-03 00:00:00.0000000|13721|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144304|858|6|4|3058||2019-05-02|2019-05-03 00:00:00.0000000|17194|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144305|528|3||2255|144389|2019-05-02|2019-05-03 00:00:00.0000000|19538|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144306|1039|7|4|3239||2019-05-02|2019-05-03 00:00:00.0000000|11712|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144307|990|7|4|3190||2019-05-02|2019-05-03 00:00:00.0000000|10345|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144308|96|20|4|1191||2019-05-02|2019-05-03 00:00:00.0000000|12949|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144309|857|15||3057|144390|2019-05-02|2019-05-03 00:00:00.0000000|14983|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144310|480|20||2159|144391|2019-05-02|2019-05-03 00:00:00.0000000|12891|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144311|932|14|4|3132||2019-05-02|2019-05-03 00:00:00.0000000|14833|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
